,enter_time,leave_time
flow_605_0,77.0,186.0
flow_606_0,84.0,191.0
flow_608_0,98.0,168.0
flow_609_0,105.0,193.0
flow_610_0,112.0,246.0
flow_612_0,176.0,251.0
flow_614_0,178.0,253.0
flow_616_0,181.0,256.0
flow_617_0,183.0,253.0
flow_619_0,186.0,306.0
flow_620_0,189.0,259.0
flow_621_0,192.0,262.0
flow_622_0,196.0,265.0
flow_2757_0,200.0,252.0
flow_623_0,203.0,272.0
flow_624_0,210.0,279.0
flow_625_0,217.0,287.0
flow_626_0,224.0,336.0
flow_627_0,231.0,301.0
flow_628_0,238.0,340.0
flow_2024_0,251.0,321.0
flow_2025_0,254.0,336.0
flow_2028_0,256.0,327.0
flow_2034_0,259.0,340.0
flow_2758_0,263.0,381.0
flow_2038_0,263.0,333.0
flow_2039_0,266.0,342.0
flow_2040_0,268.0,345.0
flow_2760_0,268.0,385.0
flow_2043_0,270.0,347.0
flow_2761_0,271.0,323.0
flow_2049_0,273.0,396.0
flow_2050_0,276.0,350.0
flow_2051_0,279.0,966.0
flow_2053_0,281.0,400.0
flow_2054_0,284.0,354.0
flow_629_0,296.0,366.0
flow_633_0,298.0,369.0
flow_634_0,300.0,370.0
flow_635_0,303.0,373.0
flow_636_0,305.0,375.0
flow_638_0,308.0,426.0
flow_2766_0,341.0,456.0
flow_2056_0,341.0,426.0
flow_2057_0,344.0,414.0
flow_2058_0,347.0,417.0
flow_2061_0,349.0,420.0
flow_2062_0,351.0,431.0
flow_2069_0,353.0,433.0
flow_2770_0,355.0,425.0
flow_642_0,371.0,440.0
flow_646_0,373.0,443.0
flow_647_0,377.0,447.0
flow_648_0,379.0,449.0
flow_649_0,383.0,471.0
flow_650_0,389.0,501.0
flow_652_0,401.0,471.0
flow_654_0,413.0,505.0
flow_2773_0,416.0,546.0
flow_1847_0,416.0,486.0
flow_655_0,419.0,507.0
flow_2076_0,419.0,502.0
flow_2082_0,421.0,506.0
flow_2084_0,424.0,508.0
flow_2086_0,427.0,561.0
flow_2087_0,429.0,511.0
flow_1225_0,432.0,513.0
flow_2089_0,434.0,515.0
flow_2093_0,437.0,518.0
flow_2094_0,439.0,509.0
flow_2096_0,442.0,1120.0
flow_659_0,443.0,513.0
flow_2097_0,445.0,515.0
flow_2098_0,448.0,518.0
flow_660_0,449.0,518.0
flow_2046_0,461.0,513.0
flow_662_0,461.0,530.0
flow_663_0,467.0,536.0
flow_2779_0,494.0,547.0
flow_2101_0,506.0,591.0
flow_1444_0,506.0,558.0
flow_2771_0,506.0,576.0
flow_2102_0,508.0,596.0
flow_16_0,509.0,591.0
flow_2103_0,518.0,598.0
flow_665_0,521.0,596.0
flow_2104_0,521.0,601.0
flow_666_0,523.0,598.0
flow_667_0,527.0,597.0
flow_1441_0,529.0,599.0
flow_2110_0,530.0,1041.0
flow_669_0,530.0,601.0
flow_671_0,532.0,604.0
flow_2111_0,532.0,607.0
flow_672_0,534.0,607.0
flow_674_0,537.0,609.0
flow_2116_0,537.0,636.0
flow_2117_0,540.0,640.0
flow_214_0,566.0,621.0
flow_1440_0,581.0,696.0
flow_2759_0,596.0,666.0
flow_676_0,596.0,666.0
flow_677_0,598.0,669.0
flow_679_0,600.0,670.0
flow_680_0,603.0,672.0
flow_681_0,605.0,675.0
flow_682_0,608.0,677.0
flow_684_0,610.0,680.0
flow_687_0,613.0,682.0
flow_688_0,617.0,686.0
flow_2764_0,626.0,700.0
flow_2787_0,630.0,702.0
flow_2788_0,656.0,726.0
flow_689_0,671.0,741.0
flow_690_0,674.0,831.0
flow_691_0,676.0,746.0
flow_692_0,679.0,748.0
flow_693_0,681.0,751.0
flow_694_0,683.0,754.0
flow_695_0,686.0,756.0
flow_696_0,689.0,759.0
flow_697_0,691.0,761.0
flow_698_0,694.0,765.0
flow_699_0,697.0,767.0
flow_700_0,700.0,769.0
flow_2119_0,701.0,770.0
flow_701_0,702.0,772.0
flow_2121_0,704.0,774.0
flow_703_0,705.0,774.0
flow_2124_0,706.0,776.0
flow_705_0,707.0,777.0
flow_2125_0,709.0,778.0
flow_706_0,710.0,780.0
flow_2130_0,711.0,781.0
flow_707_0,713.0,783.0
flow_2131_0,714.0,784.0
flow_708_0,717.0,786.0
flow_2136_0,717.0,788.0
flow_2137_0,720.0,790.0
flow_709_0,721.0,790.0
flow_2138_0,723.0,792.0
flow_2141_0,725.0,795.0
flow_2145_0,728.0,798.0
flow_2146_0,731.0,800.0
flow_2147_0,734.0,803.0
flow_240_0,749.0,831.0
flow_1450_0,752.0,822.0
flow_1447_0,761.0,861.0
flow_710_0,776.0,866.0
flow_713_0,779.0,849.0
flow_716_0,781.0,868.0
flow_717_0,784.0,871.0
flow_718_0,786.0,951.0
flow_719_0,789.0,873.0
flow_720_0,792.0,876.0
flow_721_0,794.0,879.0
flow_2785_0,796.0,865.0
flow_722_0,797.0,881.0
flow_723_0,799.0,884.0
flow_724_0,801.0,886.0
flow_725_0,804.0,874.0
flow_1239_0,806.0,921.0
flow_726_0,807.0,877.0
flow_1461_0,808.0,924.0
flow_727_0,809.0,889.0
flow_1463_0,811.0,927.0
flow_728_0,812.0,892.0
flow_1464_0,813.0,866.0
flow_729_0,814.0,955.0
flow_732_0,817.0,894.0
flow_733_0,820.0,890.0
flow_734_0,823.0,896.0
flow_2150_0,836.0,905.0
flow_2155_0,838.0,908.0
flow_2156_0,841.0,911.0
flow_2159_0,843.0,913.0
flow_2164_0,846.0,916.0
flow_1846_0,850.0,951.0
flow_2169_0,852.0,923.0
flow_2172_0,852.0,981.0
flow_2175_0,855.0,925.0
flow_2176_0,857.0,986.0
flow_2184_0,860.0,931.0
flow_2185_0,863.0,988.0
flow_2799_0,863.0,930.0
flow_36_0,866.0,919.0
flow_2188_0,866.0,991.0
flow_2189_0,868.0,994.0
flow_1468_0,868.0,922.0
flow_2191_0,871.0,996.0
flow_2192_0,873.0,943.0
flow_2194_0,876.0,955.0
flow_2196_0,879.0,998.0
flow_2197_0,882.0,1001.0
flow_2198_0,884.0,1003.0
flow_2199_0,887.0,958.0
flow_2203_0,890.0,1006.0
flow_2206_0,892.0,1008.0
flow_2209_0,899.0,1011.0
flow_222_0,900.0,970.0
flow_2212_0,908.0,978.0
flow_737_0,911.0,981.0
flow_2214_0,914.0,984.0
flow_739_0,914.0,983.0
flow_741_0,916.0,986.0
flow_742_0,919.0,989.0
flow_2216_0,920.0,1014.0
flow_743_0,921.0,991.0
flow_2217_0,923.0,1017.0
flow_744_0,924.0,994.0
flow_2218_0,926.0,1019.0
flow_745_0,926.0,1056.0
flow_746_0,929.0,999.0
flow_1449_0,930.0,1022.0
flow_748_0,932.0,1002.0
flow_749_0,934.0,1003.0
flow_750_0,936.0,1006.0
flow_751_0,939.0,1009.0
flow_753_0,942.0,1012.0
flow_754_0,944.0,1014.0
flow_755_0,947.0,1060.0
flow_757_0,950.0,1020.0
flow_760_0,953.0,1023.0
flow_766_0,955.0,1062.0
flow_769_0,961.0,1030.0
flow_771_0,969.0,1086.0
flow_773_0,977.0,1090.0
flow_774_0,982.0,1092.0
flow_776_0,992.0,1095.0
flow_2222_0,1000.0,1656.0
flow_43_0,1001.0,1053.0
flow_2224_0,1002.0,1086.0
flow_778_0,1002.0,1131.0
flow_2811_0,1004.0,1117.0
flow_2226_0,1007.0,1077.0
flow_779_0,1007.0,1097.0
flow_2227_0,1009.0,1091.0
flow_2229_0,1012.0,1093.0
flow_2230_0,1014.0,1096.0
flow_2236_0,1021.0,1091.0
flow_288_0,1030.0,1123.0
flow_2241_0,1032.0,1102.0
flow_2242_0,1035.0,1104.0
flow_2243_0,1037.0,1107.0
flow_2802_0,1042.0,1131.0
flow_2248_0,1046.0,1135.0
flow_2166_0,1046.0,1125.0
flow_2253_0,1055.0,1161.0
flow_2255_0,1058.0,1137.0
flow_2261_0,1070.0,1140.0
flow_780_0,1076.0,1146.0
flow_2265_0,1076.0,1166.0
flow_781_0,1078.0,1149.0
flow_783_0,1081.0,1151.0
flow_784_0,1083.0,1154.0
flow_785_0,1086.0,1157.0
flow_786_0,1088.0,1159.0
flow_787_0,1090.0,1161.0
flow_789_0,1093.0,1164.0
flow_791_0,1095.0,1167.0
flow_792_0,1098.0,1171.0
flow_793_0,1100.0,1174.0
flow_794_0,1103.0,1206.0
flow_796_0,1106.0,1176.0
flow_799_0,1109.0,1179.0
flow_800_0,1112.0,1210.0
flow_1693_0,1136.0,1206.0
flow_1460_0,1139.0,1488.0
flow_1475_0,1159.0,1241.0
flow_1692_0,1164.0,1251.0
flow_803_0,1166.0,1236.0
flow_804_0,1168.0,1239.0
flow_806_0,1171.0,1241.0
flow_810_0,1173.0,1244.0
flow_811_0,1176.0,1296.0
flow_2818_0,1178.0,1255.0
flow_812_0,1178.0,1248.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1301.0
flow_2822_0,1190.0,1243.0
flow_816_0,1192.0,1262.0
flow_817_0,1197.0,1267.0
flow_818_0,1202.0,1303.0
flow_1886_0,1211.0,1281.0
flow_1897_0,1214.0,1296.0
flow_2267_0,1216.0,1301.0
flow_2269_0,1219.0,1303.0
flow_2271_0,1221.0,1306.0
flow_2276_0,1224.0,1309.0
flow_2281_0,1226.0,1372.0
flow_1490_0,1226.0,1278.0
flow_2286_0,1229.0,1375.0
flow_2810_0,1229.0,1357.0
flow_2287_0,1231.0,1378.0
flow_2797_0,1231.0,1283.0
flow_2288_0,1234.0,1312.0
flow_1271_0,1234.0,1286.0
flow_1494_0,1236.0,1360.0
flow_1867_0,1237.0,1380.0
flow_2292_0,1240.0,1310.0
flow_2293_0,1243.0,1313.0
flow_2295_0,1245.0,1315.0
flow_2297_0,1248.0,1318.0
flow_2300_0,1250.0,1431.0
flow_2304_0,1253.0,1322.0
flow_822_0,1256.0,1325.0
flow_2305_0,1256.0,1326.0
flow_823_0,1258.0,1328.0
flow_2306_0,1259.0,1329.0
flow_825_0,1261.0,1331.0
flow_2308_0,1262.0,1333.0
flow_827_0,1263.0,1333.0
flow_828_0,1265.0,1372.0
flow_829_0,1268.0,1338.0
flow_2827_0,1270.0,1322.0
flow_831_0,1271.0,1340.0
flow_2828_0,1273.0,1326.0
flow_832_0,1273.0,1343.0
flow_833_0,1277.0,1347.0
flow_1279_0,1299.0,1401.0
flow_1500_0,1301.0,1386.0
flow_1906_0,1316.0,1406.0
flow_2309_0,1328.0,1398.0
flow_2310_0,1331.0,1435.0
flow_834_0,1331.0,1401.0
flow_835_0,1333.0,1404.0
flow_2311_0,1334.0,1408.0
flow_2313_0,1336.0,1411.0
flow_836_0,1336.0,1406.0
flow_2833_0,1338.0,1416.0
flow_837_0,1338.0,1409.0
flow_2315_0,1339.0,1461.0
flow_2317_0,1342.0,1412.0
flow_2318_0,1345.0,1750.0
flow_2834_0,1348.0,1420.0
