,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,126.0
flow_0_7,85.0,113.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_12_3,121.0,149.0
flow_0_10,121.0,156.0
flow_0_11,133.0,161.0
flow_1_0,144.0,169.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,216.0
flow_0_14,169.0,197.0
flow_1_1,177.0,202.0
flow_1_2,180.0,205.0
flow_0_15,181.0,209.0
flow_1_3,190.0,226.0
flow_0_16,193.0,226.0
flow_1_4,193.0,230.0
flow_12_5,201.0,236.0
flow_0_17,205.0,246.0
flow_0_18,217.0,250.0
flow_13_0,220.0,256.0
flow_0_19,229.0,266.0
flow_1_5,230.0,266.0
flow_1_6,233.0,270.0
flow_13_1,240.0,276.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_1_7,250.0,286.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_1_8,270.0,295.0
flow_1_9,272.0,298.0
flow_1_10,275.0,300.0
flow_0_23,277.0,316.0
flow_1_11,278.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_1_12,299.0,336.0
flow_13_2,300.0,327.0
flow_0_25,301.0,336.0
flow_13_3,302.0,329.0
flow_0_26,313.0,341.0
flow_1_13,317.0,342.0
flow_12_8,321.0,376.0
flow_0_27,325.0,353.0
flow_0_28,337.0,365.0
flow_1_14,340.0,365.0
flow_1_15,342.0,368.0
flow_1_16,345.0,370.0
flow_0_29,349.0,386.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_13_4,370.0,396.0
flow_1_17,370.0,406.0
flow_1_18,372.0,410.0
flow_13_5,372.0,399.0
flow_0_31,373.0,406.0
flow_0_32,385.0,413.0
flow_1_19,397.0,422.0
flow_0_33,397.0,425.0
flow_1_20,400.0,425.0
flow_12_10,401.0,466.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_21,430.0,455.0
flow_1_22,432.0,458.0
flow_0_36,433.0,461.0
flow_1_23,435.0,460.0
flow_12_11,441.0,470.0
flow_0_37,445.0,476.0
flow_1_24,446.0,476.0
flow_1_25,448.0,480.0
flow_0_38,457.0,485.0
flow_0_39,469.0,497.0
flow_1_26,469.0,494.0
flow_1_27,471.0,496.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_1_28,483.0,516.0
flow_13_6,490.0,526.0
flow_13_7,492.0,530.0
flow_0_41,493.0,521.0
flow_1_29,500.0,536.0
flow_0_42,505.0,536.0
flow_0_43,517.0,545.0
flow_12_13,521.0,566.0
flow_1_30,523.0,548.0
flow_1_31,525.0,550.0
flow_0_44,529.0,557.0
flow_0_45,541.0,576.0
flow_1_32,550.0,576.0
flow_1_33,552.0,579.0
flow_0_46,553.0,581.0
flow_13_8,560.0,587.0
flow_12_14,561.0,589.0
flow_13_9,562.0,589.0
flow_0_47,565.0,596.0
flow_1_34,570.0,596.0
flow_1_35,573.0,599.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_36,589.0,614.0
flow_1_37,591.0,616.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_1_38,610.0,637.0
flow_13_10,610.0,666.0
flow_13_11,613.0,670.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_39,629.0,654.0
flow_1_40,632.0,657.0
flow_0_53,637.0,676.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_1_41,650.0,676.0
flow_1_42,653.0,679.0
flow_0_55,661.0,689.0
flow_13_12,669.0,696.0
flow_1_43,670.0,706.0
flow_0_56,673.0,706.0
flow_12_17,681.0,726.0
flow_0_57,685.0,713.0
flow_1_44,689.0,714.0
flow_1_45,691.0,716.0
flow_0_58,697.0,736.0
flow_13_13,709.0,746.0
flow_0_59,709.0,739.0
flow_1_46,709.0,736.0
flow_1_47,712.0,739.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_1_48,729.0,756.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_49,746.0,771.0
flow_1_50,749.0,774.0
flow_0_63,757.0,796.0
flow_12_19,761.0,789.0
flow_13_14,769.0,806.0
flow_0_64,769.0,799.0
flow_1_51,770.0,797.0
flow_1_52,772.0,799.0
flow_0_65,781.0,816.0
flow_0_66,793.0,821.0
flow_12_20,801.0,856.0
flow_0_67,805.0,833.0
flow_1_53,817.0,842.0
flow_0_68,817.0,845.0
flow_1_54,820.0,845.0
flow_1_55,822.0,847.0
flow_1_56,825.0,850.0
flow_1_57,827.0,867.0
flow_0_69,829.0,866.0
flow_13_15,840.0,876.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_1_58,849.0,886.0
flow_0_71,853.0,886.0
flow_0_72,865.0,893.0
flow_1_59,869.0,894.0
flow_13_16,870.0,906.0
flow_1_60,872.0,897.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_0_74,889.0,919.0
flow_1_61,890.0,917.0
flow_0_75,901.0,936.0
flow_1_62,909.0,936.0
flow_13_17,910.0,946.0
flow_1_63,911.0,939.0
flow_13_18,912.0,949.0
flow_0_76,913.0,941.0
flow_12_23,921.0,949.0
flow_0_77,925.0,956.0
flow_1_64,930.0,957.0
flow_1_65,932.0,959.0
flow_0_78,937.0,965.0
flow_1_66,946.0,971.0
flow_1_67,949.0,986.0
flow_0_79,949.0,986.0
flow_12_24,961.0,996.0
flow_0_80,961.0,990.0
flow_13_19,970.0,997.0
flow_0_81,973.0,1006.0
flow_1_68,977.0,1006.0
flow_0_82,985.0,1013.0
flow_0_83,997.0,1025.0
flow_1_69,1000.0,1025.0
flow_12_25,1001.0,1036.0
flow_1_70,1002.0,1028.0
flow_1_71,1005.0,1030.0
flow_0_84,1009.0,1046.0
flow_13_20,1010.0,1037.0
flow_0_85,1021.0,1050.0
flow_0_86,1033.0,1066.0
flow_1_72,1037.0,1066.0
flow_13_21,1040.0,1096.0
flow_1_73,1040.0,1069.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_1_74,1059.0,1084.0
flow_1_75,1062.0,1087.0
flow_0_89,1069.0,1106.0
flow_1_76,1077.0,1106.0
flow_13_22,1079.0,1116.0
flow_1_77,1080.0,1110.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1110.0
flow_13_23,1082.0,1120.0
flow_0_91,1093.0,1126.0
flow_1_78,1100.0,1127.0
flow_0_92,1105.0,1133.0
flow_0_93,1117.0,1145.0
flow_1_79,1120.0,1145.0
flow_12_28,1121.0,1156.0
flow_1_80,1122.0,1148.0
flow_1_81,1125.0,1150.0
flow_0_94,1129.0,1166.0
flow_13_24,1140.0,1176.0
flow_0_95,1141.0,1170.0
flow_1_82,1150.0,1186.0
flow_0_96,1153.0,1186.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_83,1177.0,1202.0
flow_1_84,1180.0,1205.0
flow_0_99,1189.0,1226.0
flow_1_85,1199.0,1226.0
flow_12_30,1201.0,1236.0
flow_1_86,1201.0,1229.0
flow_0_100,1201.0,1230.0
flow_1_87,1204.0,1246.0
flow_0_101,1213.0,1246.0
flow_13_25,1220.0,1256.0
flow_13_26,1222.0,1260.0
flow_0_102,1225.0,1266.0
flow_1_88,1230.0,1266.0
flow_1_89,1233.0,1270.0
flow_0_103,1237.0,1270.0
flow_12_31,1241.0,1296.0
flow_0_104,1249.0,1277.0
flow_1_90,1257.0,1282.0
flow_1_91,1260.0,1285.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1306.0
flow_1_92,1279.0,1306.0
flow_13_27,1280.0,1326.0
flow_12_32,1281.0,1326.0
flow_13_28,1282.0,1329.0
flow_1_93,1284.0,1309.0
flow_0_107,1285.0,1313.0
flow_1_94,1287.0,1312.0
flow_1_95,1291.0,1316.0
flow_1_96,1294.0,1319.0
flow_0_108,1297.0,1336.0
flow_0_109,1309.0,1339.0
flow_1_97,1319.0,1356.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_13_29,1330.0,1376.0
flow_1_98,1331.0,1359.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1386.0
flow_1_99,1350.0,1386.0
flow_1_100,1352.0,1390.0
flow_0_113,1357.0,1390.0
flow_12_34,1361.0,1396.0
flow_0_114,1369.0,1406.0
flow_13_30,1370.0,1396.0
flow_1_101,1377.0,1406.0
flow_1_102,1380.0,1410.0
flow_0_115,1381.0,1410.0
flow_0_116,1393.0,1421.0
flow_1_103,1399.0,1424.0
flow_12_35,1401.0,1456.0
flow_1_104,1402.0,1427.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_1_105,1427.0,1466.0
flow_0_119,1429.0,1466.0
flow_13_31,1429.0,1456.0
flow_1_106,1430.0,1470.0
flow_1_107,1438.0,1486.0
flow_12_36,1441.0,1476.0
flow_0_120,1441.0,1470.0
flow_13_32,1450.0,1476.0
flow_0_121,1453.0,1486.0
flow_1_108,1459.0,1490.0
flow_1_109,1461.0,1492.0
flow_0_122,1465.0,1493.0
flow_13_33,1469.0,1516.0
flow_0_123,1477.0,1505.0
flow_1_110,1479.0,1504.0
flow_12_37,1481.0,1516.0
flow_0_124,1489.0,1526.0
flow_1_111,1497.0,1526.0
flow_1_112,1500.0,1530.0
flow_0_125,1501.0,1530.0
flow_0_126,1513.0,1541.0
flow_1_113,1520.0,1545.0
flow_12_38,1521.0,1576.0
flow_1_114,1522.0,1548.0
flow_0_127,1525.0,1553.0
flow_1_115,1536.0,1561.0
flow_0_128,1537.0,1565.0
flow_1_116,1539.0,1564.0
flow_0_129,1549.0,1586.0
flow_1_117,1559.0,1586.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,1590.0
flow_13_34,1570.0,1596.0
flow_0_131,1573.0,1606.0
flow_1_118,1577.0,1606.0
flow_0_132,1585.0,1626.0
flow_13_35,1590.0,1616.0
flow_0_133,1597.0,1630.0
flow_1_119,1600.0,1627.0
flow_12_40,1601.0,1656.0
flow_1_120,1602.0,1629.0
flow_13_36,1609.0,1656.0
flow_0_134,1609.0,1637.0
flow_1_121,1616.0,1641.0
flow_1_122,1619.0,1644.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1666.0
flow_1_123,1639.0,1666.0
flow_1_124,1641.0,1669.0
flow_12_41,1641.0,1696.0
flow_0_137,1645.0,1673.0
flow_13_37,1650.0,1696.0
flow_1_125,1656.0,1681.0
flow_0_138,1657.0,1685.0
flow_1_126,1658.0,1683.0
flow_0_139,1669.0,1706.0
flow_1_127,1680.0,1706.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1736.0
flow_0_141,1693.0,1721.0
flow_1_128,1696.0,1721.0
flow_1_129,1699.0,1724.0
flow_0_142,1705.0,1746.0
flow_0_143,1717.0,1750.0
flow_1_130,1719.0,1746.0
flow_13_38,1720.0,1756.0
flow_12_43,1721.0,1756.0
flow_1_131,1721.0,1749.0
flow_13_39,1723.0,1760.0
flow_0_144,1729.0,1766.0
flow_0_145,1741.0,1770.0
flow_1_132,1750.0,1775.0
flow_1_133,1753.0,1778.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_1_134,1770.0,1795.0
flow_1_135,1776.0,1801.0
flow_0_148,1777.0,1805.0
flow_1_136,1778.0,1803.0
flow_0_149,1789.0,1826.0
