,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,90.0,126.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,156.0
flow_12_0,129.0,166.0
flow_13_1,130.0,166.0
flow_6_11,133.0,161.0
flow_6_12,145.0,176.0
flow_6_13,157.0,185.0
flow_7_0,160.0,185.0
flow_7_1,163.0,188.0
flow_7_2,165.0,190.0
flow_6_14,169.0,206.0
flow_12_1,170.0,196.0
flow_13_2,180.0,216.0
flow_6_15,181.0,210.0
flow_13_3,182.0,220.0
flow_7_3,189.0,226.0
flow_6_16,193.0,226.0
flow_12_2,199.0,246.0
flow_6_17,205.0,233.0
flow_7_4,209.0,234.0
flow_7_5,211.0,236.0
flow_6_18,217.0,256.0
flow_6_19,229.0,259.0
flow_7_6,230.0,256.0
flow_12_3,230.0,266.0
flow_7_7,232.0,259.0
flow_6_20,241.0,276.0
flow_13_4,249.0,306.0
flow_6_21,253.0,281.0
flow_7_8,260.0,285.0
flow_6_22,265.0,293.0
flow_13_5,269.0,310.0
flow_6_23,277.0,316.0
flow_7_9,280.0,316.0
flow_7_10,283.0,319.0
flow_7_11,285.0,336.0
flow_6_24,289.0,319.0
flow_12_4,300.0,327.0
flow_6_25,301.0,336.0
flow_7_12,309.0,340.0
flow_13_6,309.0,366.0
flow_7_13,312.0,342.0
flow_6_26,313.0,341.0
flow_12_5,320.0,366.0
flow_6_27,325.0,353.0
flow_7_14,329.0,354.0
flow_6_28,337.0,376.0
flow_6_29,349.0,379.0
flow_7_15,349.0,376.0
flow_7_16,351.0,379.0
flow_6_30,361.0,389.0
flow_7_17,364.0,389.0
flow_7_18,367.0,392.0
flow_6_31,373.0,406.0
flow_13_7,380.0,426.0
flow_6_32,385.0,413.0
flow_7_19,389.0,414.0
flow_12_6,390.0,426.0
flow_12_7,392.0,430.0
flow_6_33,397.0,436.0
flow_7_20,406.0,437.0
flow_7_21,409.0,440.0
flow_6_34,409.0,439.0
flow_13_8,420.0,447.0
flow_6_35,421.0,456.0
flow_7_22,429.0,456.0
flow_7_23,431.0,459.0
flow_6_36,433.0,461.0
flow_13_9,440.0,486.0
flow_6_37,445.0,473.0
flow_7_24,450.0,475.0
flow_7_25,452.0,477.0
flow_6_38,457.0,496.0
