,enter_time,leave_time
flow_9_0,31.0,57.0
flow_21_0,31.0,76.0
flow_9_1,43.0,68.0
flow_9_2,55.0,86.0
flow_9_3,80.0,105.0
flow_9_4,82.0,108.0
flow_9_5,100.0,125.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,115.0,140.0
flow_8_0,126.0,156.0
flow_8_1,129.0,160.0
flow_8_2,136.0,162.0
flow_9_8,140.0,165.0
flow_21_2,140.0,176.0
flow_9_9,142.0,168.0
flow_8_3,148.0,186.0
flow_20_0,149.0,176.0
flow_9_10,160.0,187.0
flow_8_4,160.0,190.0
flow_9_11,163.0,189.0
flow_9_12,180.0,216.0
flow_21_3,180.0,207.0
flow_8_5,181.0,216.0
flow_9_13,187.0,220.0
flow_9_14,199.0,236.0
flow_21_4,200.0,227.0
flow_8_6,200.0,236.0
flow_20_1,209.0,276.0
flow_8_7,220.0,245.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_8,240.0,265.0
flow_9_17,240.0,265.0
flow_8_9,242.0,268.0
flow_8_10,254.0,286.0
flow_8_11,257.0,290.0
flow_9_18,260.0,287.0
flow_21_5,260.0,296.0
flow_9_19,262.0,289.0
flow_9_20,280.0,307.0
flow_9_21,283.0,309.0
flow_8_12,289.0,327.0
flow_20_2,290.0,317.0
flow_8_13,292.0,330.0
flow_21_6,300.0,336.0
flow_9_22,300.0,326.0
flow_20_3,309.0,336.0
flow_8_14,310.0,346.0
flow_20_4,311.0,339.0
flow_8_15,312.0,350.0
flow_21_7,320.0,356.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_8_16,340.0,366.0
flow_9_25,340.0,367.0
flow_9_26,343.0,369.0
flow_8_17,343.0,369.0
flow_20_5,349.0,376.0
flow_9_27,355.0,386.0
flow_21_8,360.0,426.0
flow_8_18,360.0,387.0
flow_8_19,362.0,389.0
flow_8_20,380.0,405.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_8_21,382.0,408.0
flow_9_30,391.0,416.0
flow_8_22,400.0,436.0
flow_9_31,403.0,436.0
flow_8_23,419.0,444.0
flow_21_9,420.0,456.0
flow_9_32,420.0,445.0
flow_8_24,421.0,446.0
flow_8_25,437.0,466.0
flow_8_26,440.0,470.0
flow_9_33,440.0,467.0
flow_20_6,440.0,476.0
flow_9_34,442.0,469.0
flow_9_35,451.0,486.0
flow_20_7,460.0,496.0
flow_9_36,463.0,490.0
flow_8_27,470.0,506.0
flow_8_28,472.0,510.0
flow_9_37,475.0,506.0
flow_20_8,479.0,516.0
flow_21_10,480.0,516.0
flow_21_11,482.0,520.0
flow_8_29,490.0,526.0
flow_8_30,492.0,530.0
flow_8_31,495.0,532.0
flow_9_38,500.0,527.0
flow_9_39,502.0,529.0
flow_8_32,520.0,545.0
flow_9_40,520.0,545.0
flow_21_12,520.0,556.0
flow_20_9,520.0,556.0
flow_8_33,523.0,548.0
flow_9_41,523.0,548.0
flow_8_34,540.0,566.0
flow_9_42,540.0,566.0
flow_20_10,540.0,576.0
flow_8_35,543.0,569.0
flow_8_36,556.0,586.0
flow_8_37,559.0,590.0
flow_9_43,560.0,587.0
flow_21_13,560.0,596.0
flow_9_44,562.0,589.0
flow_9_45,571.0,606.0
flow_8_38,579.0,606.0
flow_20_11,580.0,616.0
flow_9_46,583.0,610.0
flow_9_47,595.0,626.0
flow_8_39,599.0,626.0
flow_21_14,600.0,636.0
flow_8_40,601.0,629.0
flow_8_41,616.0,646.0
flow_8_42,619.0,650.0
flow_9_48,620.0,647.0
flow_9_49,622.0,649.0
flow_20_12,630.0,656.0
flow_9_50,640.0,667.0
flow_21_15,640.0,676.0
flow_8_43,640.0,667.0
flow_9_51,643.0,669.0
flow_9_52,655.0,686.0
flow_8_44,660.0,686.0
flow_8_45,663.0,689.0
flow_20_13,670.0,696.0
flow_8_46,679.0,706.0
flow_21_16,680.0,736.0
flow_9_53,680.0,707.0
flow_9_54,682.0,709.0
flow_9_55,700.0,725.0
flow_8_47,700.0,725.0
flow_9_56,703.0,728.0
flow_8_48,703.0,728.0
flow_9_57,715.0,746.0
flow_8_49,720.0,746.0
flow_21_17,720.0,756.0
flow_20_14,729.0,756.0
flow_20_15,732.0,759.0
flow_8_50,737.0,766.0
flow_8_51,740.0,770.0
flow_9_58,740.0,767.0
flow_9_59,742.0,769.0
flow_8_52,759.0,784.0
flow_21_18,760.0,796.0
flow_9_60,760.0,785.0
flow_8_53,761.0,786.0
flow_9_61,763.0,788.0
flow_8_54,779.0,806.0
flow_9_62,780.0,806.0
flow_8_55,782.0,809.0
flow_9_63,787.0,826.0
flow_20_16,789.0,816.0
flow_9_64,799.0,830.0
flow_8_56,800.0,827.0
flow_21_19,800.0,836.0
flow_8_57,820.0,847.0
flow_9_65,820.0,847.0
flow_8_58,822.0,849.0
flow_9_66,823.0,849.0
flow_20_17,830.0,856.0
flow_9_67,835.0,866.0
flow_8_59,839.0,866.0
flow_21_20,840.0,876.0
flow_8_60,841.0,869.0
flow_8_61,859.0,886.0
flow_9_68,860.0,887.0
flow_8_62,861.0,889.0
flow_9_69,862.0,889.0
flow_20_18,869.0,896.0
flow_21_21,871.0,897.0
flow_8_63,879.0,906.0
flow_9_70,880.0,907.0
flow_9_71,883.0,909.0
flow_20_19,889.0,936.0
flow_8_64,893.0,918.0
flow_8_65,896.0,921.0
flow_9_72,900.0,925.0
flow_9_73,907.0,946.0
flow_21_22,911.0,937.0
flow_9_74,919.0,950.0
flow_8_66,919.0,946.0
flow_8_67,921.0,949.0
flow_20_20,929.0,976.0
flow_8_68,939.0,964.0
flow_9_75,940.0,965.0
flow_9_76,943.0,968.0
flow_21_23,951.0,977.0
flow_8_69,956.0,986.0
flow_8_70,959.0,990.0
flow_9_77,970.0,995.0
flow_9_78,972.0,998.0
flow_9_79,979.0,1016.0
flow_8_71,979.0,1016.0
flow_20_21,979.0,1006.0
flow_21_24,991.0,1076.0
flow_9_80,991.0,1019.0
flow_8_72,999.0,1024.0
flow_8_73,1001.0,1027.0
flow_9_81,1010.0,1035.0
flow_8_74,1020.0,1045.0
flow_8_75,1022.0,1048.0
flow_9_82,1030.0,1055.0
flow_21_25,1031.0,1080.0
flow_9_83,1032.0,1058.0
flow_8_76,1036.0,1061.0
flow_8_77,1039.0,1064.0
flow_9_84,1039.0,1064.0
flow_8_78,1059.0,1086.0
flow_9_85,1060.0,1087.0
flow_9_86,1063.0,1089.0
flow_20_22,1070.0,1097.0
flow_21_26,1071.0,1097.0
flow_20_23,1072.0,1099.0
flow_8_79,1073.0,1106.0
flow_9_87,1075.0,1106.0
flow_8_80,1076.0,1110.0
flow_8_81,1099.0,1124.0
flow_9_88,1100.0,1125.0
flow_9_89,1102.0,1128.0
flow_9_90,1111.0,1146.0
flow_21_27,1111.0,1137.0
flow_8_82,1113.0,1146.0
flow_8_83,1116.0,1150.0
flow_20_24,1120.0,1186.0
flow_9_91,1130.0,1155.0
flow_8_84,1139.0,1164.0
flow_8_85,1141.0,1167.0
flow_9_92,1150.0,1175.0
flow_9_93,1152.0,1178.0
flow_9_94,1159.0,1196.0
flow_8_86,1160.0,1196.0
flow_8_87,1162.0,1200.0
flow_20_25,1169.0,1216.0
flow_8_88,1176.0,1202.0
flow_9_95,1180.0,1205.0
flow_9_96,1183.0,1208.0
flow_21_28,1190.0,1217.0
flow_21_29,1193.0,1219.0
flow_9_97,1195.0,1226.0
flow_8_89,1196.0,1226.0
flow_8_90,1199.0,1230.0
flow_20_26,1210.0,1237.0
flow_8_91,1217.0,1246.0
flow_8_92,1220.0,1249.0
flow_9_98,1220.0,1247.0
flow_9_99,1222.0,1249.0
flow_20_27,1229.0,1256.0
flow_21_30,1231.0,1257.0
flow_9_100,1231.0,1266.0
flow_9_101,1250.0,1275.0
flow_8_93,1260.0,1285.0
flow_8_94,1262.0,1288.0
flow_20_28,1269.0,1316.0
flow_9_102,1270.0,1295.0
flow_21_31,1271.0,1316.0
flow_9_103,1272.0,1298.0
flow_9_104,1279.0,1304.0
flow_8_95,1280.0,1305.0
flow_8_96,1282.0,1308.0
flow_8_97,1285.0,1310.0
flow_20_29,1289.0,1320.0
flow_8_98,1296.0,1326.0
flow_9_105,1300.0,1327.0
flow_9_106,1303.0,1329.0
flow_21_32,1311.0,1356.0
flow_9_107,1315.0,1340.0
flow_8_99,1317.0,1342.0
flow_8_100,1320.0,1345.0
flow_8_101,1336.0,1366.0
flow_9_108,1340.0,1367.0
flow_9_109,1342.0,1369.0
flow_20_30,1349.0,1376.0
flow_21_33,1351.0,1377.0
flow_8_102,1360.0,1387.0
flow_9_110,1360.0,1387.0
flow_8_103,1362.0,1389.0
flow_9_111,1363.0,1389.0
flow_8_104,1379.0,1406.0
flow_9_112,1380.0,1406.0
flow_20_31,1389.0,1416.0
flow_21_34,1391.0,1417.0
flow_9_113,1400.0,1427.0
flow_9_114,1402.0,1429.0
flow_8_105,1407.0,1432.0
flow_20_32,1409.0,1446.0
flow_8_106,1410.0,1435.0
flow_9_115,1411.0,1436.0
flow_8_107,1414.0,1439.0
flow_8_108,1417.0,1456.0
flow_9_116,1423.0,1456.0
flow_21_35,1431.0,1476.0
flow_8_109,1439.0,1464.0
flow_9_117,1440.0,1465.0
flow_8_110,1441.0,1467.0
flow_9_118,1447.0,1486.0
flow_8_111,1459.0,1486.0
flow_9_119,1459.0,1490.0
flow_20_33,1469.0,1496.0
flow_9_120,1471.0,1506.0
flow_21_36,1471.0,1497.0
flow_8_112,1480.0,1506.0
flow_9_121,1483.0,1510.0
flow_8_113,1483.0,1509.0
flow_20_34,1489.0,1556.0
flow_8_114,1496.0,1521.0
flow_8_115,1499.0,1524.0
flow_9_122,1510.0,1535.0
flow_21_37,1511.0,1556.0
flow_9_123,1512.0,1538.0
flow_8_116,1520.0,1545.0
flow_8_117,1522.0,1548.0
flow_9_124,1530.0,1566.0
flow_9_125,1533.0,1570.0
flow_8_118,1539.0,1566.0
flow_9_126,1543.0,1586.0
flow_20_35,1549.0,1576.0
flow_9_127,1560.0,1590.0
flow_8_119,1567.0,1592.0
flow_20_36,1569.0,1606.0
flow_21_38,1570.0,1606.0
flow_8_120,1570.0,1595.0
flow_8_121,1573.0,1598.0
flow_9_128,1580.0,1616.0
flow_9_129,1582.0,1620.0
flow_8_122,1590.0,1617.0
flow_21_39,1591.0,1646.0
flow_9_130,1591.0,1622.0
flow_8_123,1596.0,1621.0
flow_9_131,1603.0,1628.0
flow_9_132,1615.0,1640.0
flow_8_124,1620.0,1656.0
flow_8_125,1623.0,1660.0
flow_9_133,1627.0,1656.0
flow_21_40,1631.0,1676.0
flow_8_126,1639.0,1664.0
flow_9_134,1650.0,1686.0
flow_9_135,1653.0,1690.0
flow_20_37,1670.0,1697.0
flow_8_127,1670.0,1706.0
flow_9_136,1670.0,1706.0
flow_21_41,1671.0,1697.0
flow_8_128,1672.0,1710.0
flow_9_137,1675.0,1709.0
flow_20_38,1689.0,1746.0
flow_8_129,1690.0,1715.0
flow_8_130,1692.0,1718.0
flow_9_138,1700.0,1725.0
flow_9_139,1702.0,1728.0
flow_8_131,1710.0,1735.0
flow_21_42,1711.0,1746.0
flow_8_132,1713.0,1738.0
flow_9_140,1720.0,1756.0
flow_9_141,1723.0,1760.0
flow_8_133,1730.0,1756.0
flow_9_142,1735.0,1762.0
flow_20_39,1740.0,1776.0
flow_8_134,1747.0,1786.0
flow_9_143,1747.0,1786.0
flow_8_135,1750.0,1790.0
flow_21_43,1770.0,1806.0
flow_9_144,1770.0,1795.0
flow_9_145,1773.0,1798.0
flow_8_136,1780.0,1816.0
flow_20_40,1780.0,1807.0
flow_8_137,1782.0,1820.0
flow_9_146,1790.0,1817.0
flow_21_44,1791.0,1826.0
flow_9_147,1795.0,1820.0
flow_8_138,1800.0,1836.0
flow_9_148,1807.0,1836.0
flow_8_139,1817.0,1842.0
flow_8_140,1820.0,1845.0
flow_20_41,1820.0,1856.0
flow_8_141,1824.0,1849.0
flow_8_142,1827.0,1866.0
flow_8_143,1829.0,1870.0
flow_9_149,1830.0,1866.0
flow_21_45,1831.0,1857.0
flow_9_150,1833.0,1870.0
flow_20_42,1839.0,1886.0
flow_9_151,1850.0,1875.0
flow_9_152,1855.0,1880.0
flow_9_153,1867.0,1896.0
flow_21_46,1871.0,1936.0
flow_9_154,1879.0,1904.0
flow_8_144,1880.0,1905.0
flow_8_145,1882.0,1908.0
flow_20_43,1889.0,1936.0
flow_9_155,1900.0,1925.0
flow_8_146,1900.0,1925.0
flow_8_147,1903.0,1928.0
flow_9_156,1903.0,1928.0
flow_8_148,1905.0,1930.0
flow_8_149,1917.0,1946.0
flow_8_150,1920.0,1950.0
flow_9_157,1920.0,1946.0
flow_9_158,1927.0,1952.0
flow_21_47,1930.0,1966.0
flow_9_159,1939.0,1976.0
