,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,126.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,156.0
flow_13_3,121.0,149.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_11_1,153.0,178.0
flow_10_13,157.0,185.0
flow_13_4,161.0,216.0
flow_10_14,169.0,197.0
flow_11_2,176.0,201.0
flow_10_15,181.0,209.0
flow_11_3,190.0,226.0
flow_10_16,193.0,226.0
flow_11_4,193.0,230.0
flow_13_5,201.0,236.0
flow_10_17,205.0,246.0
flow_12_0,210.0,237.0
flow_11_5,210.0,246.0
flow_10_18,217.0,250.0
flow_10_19,229.0,266.0
flow_11_6,240.0,267.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_11_7,242.0,269.0
flow_12_1,250.0,276.0
flow_10_21,253.0,286.0
flow_11_8,256.0,286.0
flow_11_9,258.0,290.0
flow_10_22,265.0,293.0
flow_10_23,277.0,305.0
flow_11_10,280.0,305.0
flow_13_7,281.0,316.0
flow_11_11,282.0,307.0
flow_10_24,289.0,326.0
flow_12_2,290.0,317.0
flow_11_12,300.0,326.0
flow_10_25,301.0,330.0
flow_12_3,310.0,337.0
flow_10_26,313.0,346.0
flow_11_13,320.0,347.0
flow_13_8,321.0,376.0
flow_11_14,322.0,349.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_10_29,349.0,386.0
flow_11_15,350.0,386.0
flow_11_16,352.0,389.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_11_17,379.0,406.0
flow_12_4,380.0,416.0
flow_11_18,381.0,409.0
flow_10_32,385.0,426.0
flow_10_33,397.0,430.0
flow_12_5,399.0,436.0
flow_11_19,399.0,426.0
flow_13_10,401.0,436.0
flow_11_20,401.0,429.0
flow_10_34,409.0,446.0
flow_11_21,413.0,446.0
flow_11_22,415.0,450.0
flow_10_35,421.0,450.0
flow_10_36,433.0,461.0
flow_11_23,439.0,464.0
flow_11_24,441.0,466.0
flow_13_11,441.0,476.0
flow_10_37,445.0,486.0
flow_11_25,456.0,486.0
flow_10_38,457.0,490.0
flow_12_6,459.0,496.0
flow_11_26,459.0,490.0
flow_12_7,461.0,500.0
flow_10_39,469.0,506.0
flow_13_12,481.0,536.0
flow_10_40,481.0,510.0
flow_10_41,493.0,521.0
flow_11_27,497.0,522.0
flow_11_28,500.0,525.0
flow_11_29,502.0,527.0
flow_10_42,505.0,546.0
flow_10_43,517.0,550.0
flow_12_8,519.0,556.0
flow_11_30,520.0,547.0
flow_13_13,521.0,556.0
flow_12_9,522.0,560.0
flow_11_31,522.0,549.0
flow_10_44,529.0,566.0
flow_11_32,539.0,566.0
flow_10_45,541.0,570.0
flow_10_46,553.0,581.0
flow_11_33,560.0,585.0
flow_13_14,561.0,616.0
flow_11_34,562.0,588.0
flow_10_47,565.0,593.0
flow_11_35,576.0,601.0
flow_10_48,577.0,605.0
flow_11_36,579.0,604.0
flow_10_49,589.0,626.0
flow_11_37,599.0,626.0
flow_12_10,599.0,636.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_12_11,602.0,640.0
flow_10_51,613.0,646.0
flow_11_38,616.0,646.0
flow_11_39,619.0,650.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_40,639.0,664.0
flow_13_16,641.0,696.0
flow_10_54,649.0,677.0
flow_11_41,660.0,685.0
flow_10_55,661.0,689.0
flow_11_42,662.0,688.0
flow_10_56,673.0,706.0
flow_11_43,680.0,707.0
flow_13_17,681.0,736.0
flow_11_44,682.0,709.0
flow_10_57,685.0,713.0
flow_12_12,690.0,736.0
flow_11_45,696.0,721.0
flow_10_58,697.0,725.0
flow_11_46,699.0,724.0
flow_10_59,709.0,746.0
flow_11_47,719.0,746.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_10_61,733.0,766.0
flow_11_48,733.0,766.0
flow_11_49,738.0,770.0
flow_12_13,740.0,776.0
flow_10_62,745.0,786.0
flow_10_63,757.0,790.0
flow_12_14,759.0,796.0
flow_11_50,759.0,786.0
flow_13_19,761.0,796.0
flow_12_15,761.0,800.0
flow_10_64,769.0,806.0
flow_11_51,777.0,806.0
flow_11_52,780.0,810.0
flow_10_65,781.0,810.0
flow_10_66,793.0,821.0
flow_11_53,800.0,825.0
flow_13_20,801.0,856.0
flow_11_54,802.0,827.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_12_16,819.0,856.0
flow_11_55,820.0,845.0
flow_11_56,822.0,847.0
flow_10_69,829.0,866.0
flow_11_57,840.0,866.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_10_71,853.0,886.0
flow_12_17,859.0,926.0
flow_10_72,865.0,893.0
flow_11_58,869.0,894.0
flow_11_59,871.0,896.0
flow_10_73,877.0,905.0
flow_13_22,881.0,926.0
flow_10_74,889.0,917.0
flow_11_60,889.0,914.0
flow_11_61,891.0,916.0
flow_11_62,898.0,936.0
flow_10_75,901.0,936.0
flow_10_76,913.0,941.0
flow_11_63,919.0,956.0
flow_12_18,919.0,946.0
flow_13_23,921.0,949.0
flow_10_77,925.0,956.0
flow_11_64,931.0,960.0
flow_10_78,937.0,965.0
flow_12_19,939.0,986.0
flow_10_79,949.0,977.0
flow_11_65,950.0,975.0
flow_11_66,952.0,978.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_11_67,970.0,997.0
flow_11_68,972.0,999.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,987.0,1012.0
flow_11_70,990.0,1015.0
flow_10_83,997.0,1036.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_11_71,1010.0,1036.0
flow_11_72,1012.0,1039.0
flow_12_20,1020.0,1047.0
flow_10_85,1021.0,1056.0
flow_11_73,1029.0,1056.0
flow_10_86,1033.0,1061.0
flow_12_21,1039.0,1066.0
flow_12_22,1041.0,1069.0
flow_13_26,1041.0,1069.0
flow_10_87,1045.0,1076.0
flow_11_74,1050.0,1076.0
flow_11_75,1053.0,1079.0
flow_10_88,1057.0,1085.0
flow_11_76,1066.0,1091.0
flow_10_89,1069.0,1097.0
flow_13_27,1081.0,1146.0
flow_10_90,1081.0,1109.0
flow_11_77,1083.0,1108.0
flow_11_78,1086.0,1111.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_79,1109.0,1134.0
flow_11_80,1111.0,1136.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1150.0
flow_10_94,1129.0,1159.0
flow_11_81,1130.0,1157.0
flow_11_82,1132.0,1159.0
flow_10_95,1141.0,1169.0
flow_11_83,1149.0,1174.0
flow_10_96,1153.0,1181.0
flow_12_23,1160.0,1187.0
flow_13_29,1161.0,1189.0
flow_11_84,1163.0,1196.0
flow_10_97,1165.0,1196.0
flow_11_85,1166.0,1200.0
flow_10_98,1177.0,1205.0
flow_12_24,1179.0,1226.0
flow_10_99,1189.0,1217.0
flow_11_86,1189.0,1214.0
flow_11_87,1192.0,1217.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1236.0
flow_11_88,1209.0,1236.0
flow_10_101,1213.0,1241.0
flow_12_25,1219.0,1267.0
flow_10_102,1225.0,1253.0
flow_11_89,1230.0,1255.0
flow_11_90,1232.0,1257.0
flow_10_103,1237.0,1276.0
flow_13_31,1241.0,1269.0
flow_10_104,1249.0,1279.0
flow_11_91,1250.0,1277.0
flow_11_92,1252.0,1279.0
flow_12_26,1260.0,1296.0
flow_10_105,1261.0,1289.0
flow_11_93,1269.0,1306.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1326.0
flow_10_107,1285.0,1313.0
flow_12_27,1290.0,1326.0
flow_11_94,1290.0,1315.0
flow_11_95,1292.0,1318.0
flow_10_108,1297.0,1336.0
flow_10_109,1309.0,1339.0
flow_11_96,1309.0,1336.0
flow_11_97,1312.0,1339.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1349.0
flow_11_98,1323.0,1356.0
flow_10_111,1333.0,1361.0
flow_12_28,1340.0,1386.0
flow_10_112,1345.0,1373.0
flow_11_99,1350.0,1375.0
flow_11_100,1352.0,1377.0
flow_10_113,1357.0,1396.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1399.0
flow_11_101,1370.0,1397.0
flow_11_102,1372.0,1399.0
flow_12_29,1379.0,1416.0
flow_10_115,1381.0,1409.0
flow_11_103,1389.0,1426.0
flow_10_116,1393.0,1426.0
flow_13_35,1401.0,1446.0
flow_10_117,1405.0,1433.0
flow_11_104,1410.0,1435.0
flow_11_105,1412.0,1438.0
flow_10_118,1417.0,1456.0
flow_12_30,1420.0,1447.0
flow_10_119,1429.0,1459.0
flow_11_106,1429.0,1456.0
flow_11_107,1431.0,1459.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_11_108,1450.0,1477.0
flow_10_121,1453.0,1481.0
flow_12_31,1460.0,1486.0
flow_10_122,1465.0,1496.0
flow_11_109,1469.0,1496.0
flow_11_110,1472.0,1499.0
flow_10_123,1477.0,1516.0
flow_12_32,1479.0,1506.0
flow_13_37,1481.0,1509.0
flow_11_111,1483.0,1516.0
flow_10_124,1489.0,1519.0
flow_10_125,1501.0,1529.0
flow_11_112,1509.0,1534.0
flow_11_113,1512.0,1537.0
flow_10_126,1513.0,1541.0
