,enter_time,leave_time
flow_14_0,60.0,87.0
flow_2_0,60.0,96.0
flow_2_1,62.0,100.0
flow_2_2,65.0,102.0
flow_2_3,67.0,105.0
flow_14_1,71.0,126.0
flow_2_4,90.0,115.0
flow_2_5,93.0,118.0
flow_2_6,110.0,137.0
flow_14_2,111.0,146.0
flow_2_7,115.0,140.0
flow_3_0,136.0,161.0
flow_3_1,139.0,164.0
flow_2_8,140.0,165.0
flow_2_9,142.0,168.0
flow_14_3,151.0,196.0
flow_3_2,154.0,179.0
flow_2_10,160.0,185.0
flow_3_3,161.0,186.0
flow_2_11,163.0,188.0
flow_3_4,164.0,189.0
flow_15_0,180.0,216.0
flow_2_12,180.0,206.0
flow_3_5,190.0,226.0
flow_3_6,193.0,230.0
flow_2_13,200.0,227.0
flow_2_14,202.0,229.0
flow_15_1,209.0,236.0
flow_3_7,211.0,246.0
flow_2_15,211.0,246.0
flow_3_8,214.0,250.0
flow_14_4,220.0,256.0
flow_2_16,230.0,266.0
flow_3_9,239.0,266.0
flow_14_5,240.0,276.0
flow_3_10,241.0,269.0
flow_2_17,250.0,286.0
flow_2_18,252.0,290.0
flow_15_2,270.0,316.0
flow_2_19,270.0,295.0
flow_2_20,273.0,298.0
flow_3_11,280.0,305.0
flow_3_12,282.0,308.0
flow_3_13,286.0,311.0
flow_3_14,289.0,326.0
flow_14_6,290.0,317.0
flow_2_21,290.0,326.0
flow_2_22,310.0,346.0
flow_15_3,310.0,337.0
flow_3_15,310.0,346.0
flow_3_16,312.0,350.0
flow_15_4,312.0,339.0
flow_2_23,312.0,350.0
flow_2_24,319.0,366.0
flow_15_5,329.0,356.0
flow_14_7,330.0,357.0
flow_2_25,331.0,370.0
flow_3_17,340.0,366.0
flow_2_26,343.0,372.0
flow_3_18,360.0,385.0
flow_14_8,360.0,406.0
flow_2_27,360.0,385.0
flow_3_19,362.0,388.0
flow_3_20,366.0,391.0
flow_3_21,369.0,394.0
flow_15_6,369.0,406.0
flow_2_28,380.0,416.0
flow_2_29,382.0,420.0
flow_3_22,384.0,416.0
flow_2_30,391.0,422.0
flow_2_31,403.0,428.0
flow_2_32,415.0,440.0
flow_14_9,420.0,456.0
flow_3_23,420.0,445.0
flow_3_24,422.0,448.0
flow_3_25,439.0,466.0
flow_2_33,440.0,467.0
flow_3_26,441.0,469.0
flow_2_34,442.0,469.0
flow_15_7,449.0,476.0
flow_2_35,451.0,486.0
flow_14_10,460.0,496.0
flow_2_36,463.0,490.0
flow_15_8,469.0,496.0
flow_3_27,470.0,506.0
flow_2_37,475.0,506.0
flow_3_28,487.0,512.0
flow_3_29,490.0,515.0
flow_14_11,490.0,526.0
flow_3_30,492.0,517.0
flow_3_31,495.0,520.0
flow_2_38,500.0,536.0
flow_2_39,502.0,540.0
flow_3_32,503.0,536.0
flow_15_9,509.0,546.0
flow_14_12,511.0,546.0
flow_2_40,520.0,556.0
flow_2_41,523.0,560.0
flow_15_10,529.0,576.0
flow_2_42,535.0,562.0
flow_3_33,540.0,565.0
