,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_22_0,40.0,67.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_22_1,71.0,116.0
flow_3_6,73.0,101.0
flow_3_7,85.0,126.0
flow_3_8,97.0,130.0
flow_3_9,109.0,146.0
flow_22_2,120.0,156.0
flow_3_10,121.0,150.0
flow_23_0,129.0,156.0
flow_3_11,133.0,166.0
flow_3_12,145.0,173.0
flow_3_13,157.0,196.0
flow_22_3,160.0,187.0
flow_3_14,169.0,199.0
flow_2_0,181.0,206.0
flow_3_15,181.0,209.0
flow_2_1,184.0,209.0
flow_2_2,186.0,211.0
flow_2_3,189.0,214.0
flow_3_16,193.0,221.0
flow_22_4,200.0,246.0
flow_3_17,205.0,233.0
flow_2_4,209.0,234.0
flow_23_1,210.0,246.0
flow_2_5,211.0,236.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_2_6,230.0,256.0
flow_23_2,239.0,266.0
flow_3_20,241.0,276.0
flow_2_7,250.0,277.0
flow_3_21,253.0,281.0
flow_22_5,260.0,306.0
flow_3_22,265.0,293.0
flow_23_3,269.0,306.0
flow_2_8,270.0,295.0
flow_2_9,272.0,298.0
flow_2_10,275.0,300.0
flow_3_23,277.0,316.0
flow_22_6,280.0,310.0
flow_2_11,287.0,316.0
flow_3_24,289.0,319.0
flow_2_12,293.0,320.0
flow_3_25,301.0,336.0
flow_3_26,313.0,341.0
flow_22_7,320.0,366.0
flow_3_27,325.0,353.0
flow_2_13,329.0,354.0
flow_23_4,330.0,366.0
flow_2_14,331.0,356.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_23_5,349.0,406.0
flow_2_15,349.0,376.0
flow_3_30,361.0,389.0
flow_2_16,366.0,391.0
flow_2_17,371.0,396.0
flow_3_31,373.0,401.0
flow_3_32,385.0,416.0
flow_22_8,390.0,426.0
flow_2_18,390.0,417.0
flow_22_9,393.0,430.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_2_19,420.0,445.0
flow_3_35,421.0,449.0
flow_2_20,422.0,448.0
flow_2_21,425.0,450.0
flow_23_6,430.0,457.0
flow_3_36,433.0,466.0
flow_22_10,440.0,496.0
flow_3_37,445.0,473.0
flow_2_22,450.0,475.0
flow_2_23,452.0,478.0
flow_2_24,457.0,482.0
flow_3_38,457.0,485.0
flow_2_25,460.0,485.0
flow_2_26,462.0,487.0
flow_3_39,469.0,506.0
flow_23_7,470.0,497.0
flow_3_40,481.0,510.0
flow_2_27,487.0,526.0
flow_3_41,493.0,526.0
flow_22_11,500.0,536.0
flow_2_28,501.0,529.0
flow_3_42,505.0,546.0
flow_23_8,510.0,537.0
flow_23_9,512.0,539.0
flow_3_43,517.0,550.0
flow_2_29,520.0,547.0
flow_22_12,520.0,566.0
flow_2_30,522.0,549.0
flow_3_44,529.0,557.0
flow_2_31,540.0,576.0
flow_3_45,541.0,576.0
flow_2_32,543.0,580.0
flow_3_46,553.0,581.0
flow_2_33,559.0,584.0
flow_22_13,560.0,596.0
flow_2_34,561.0,586.0
flow_3_47,565.0,606.0
flow_23_10,570.0,597.0
flow_2_35,573.0,606.0
flow_2_36,576.0,610.0
flow_3_48,577.0,610.0
flow_3_49,589.0,626.0
flow_23_11,589.0,616.0
flow_2_37,599.0,626.0
flow_3_50,601.0,630.0
flow_23_12,609.0,636.0
flow_3_51,613.0,646.0
flow_22_14,620.0,666.0
flow_3_52,625.0,653.0
flow_3_53,637.0,676.0
flow_22_15,640.0,670.0
flow_2_38,640.0,676.0
flow_2_39,642.0,680.0
flow_3_54,649.0,679.0
flow_2_40,659.0,684.0
flow_3_55,661.0,689.0
flow_2_41,662.0,687.0
flow_23_13,669.0,756.0
flow_22_16,671.0,756.0
flow_3_56,673.0,701.0
flow_2_42,679.0,704.0
flow_2_43,682.0,707.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_44,699.0,724.0
flow_2_45,702.0,727.0
flow_3_59,709.0,737.0
flow_2_46,719.0,744.0
flow_3_60,721.0,749.0
flow_2_47,722.0,747.0
flow_3_61,733.0,766.0
flow_2_48,736.0,766.0
flow_2_49,739.0,770.0
flow_22_17,740.0,786.0
flow_3_62,745.0,773.0
flow_3_63,757.0,796.0
flow_2_50,759.0,796.0
flow_2_51,761.0,800.0
flow_3_64,769.0,799.0
flow_2_52,779.0,816.0
flow_22_18,780.0,807.0
flow_3_65,781.0,816.0
flow_23_14,790.0,836.0
flow_3_66,793.0,821.0
flow_22_19,800.0,836.0
flow_3_67,805.0,846.0
flow_2_53,807.0,846.0
flow_23_15,809.0,840.0
flow_2_54,810.0,850.0
flow_23_16,811.0,866.0
flow_2_55,813.0,852.0
flow_2_56,816.0,855.0
flow_3_68,817.0,850.0
flow_23_17,829.0,870.0
flow_3_69,829.0,857.0
flow_2_57,839.0,876.0
flow_3_70,841.0,876.0
flow_3_71,853.0,881.0
flow_2_58,860.0,885.0
flow_22_20,860.0,906.0
flow_2_59,863.0,888.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_60,879.0,916.0
flow_22_21,880.0,910.0
flow_2_61,881.0,920.0
flow_3_74,889.0,919.0
flow_2_62,900.0,936.0
flow_3_75,901.0,936.0
flow_23_18,910.0,966.0
flow_23_19,912.0,970.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_2_63,930.0,955.0
flow_2_64,932.0,958.0
flow_2_65,936.0,961.0
flow_3_78,937.0,976.0
flow_2_66,939.0,976.0
flow_22_22,940.0,967.0
flow_3_79,949.0,979.0
flow_23_20,949.0,986.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_22_23,980.0,1026.0
flow_3_82,985.0,1013.0
flow_2_67,989.0,1014.0
flow_2_68,991.0,1016.0
flow_2_69,994.0,1019.0
flow_3_83,997.0,1036.0
flow_23_21,999.0,1026.0
flow_22_24,1000.0,1030.0
flow_2_70,1001.0,1036.0
flow_2_71,1004.0,1040.0
flow_3_84,1009.0,1039.0
flow_3_85,1021.0,1049.0
flow_2_72,1030.0,1055.0
flow_2_73,1032.0,1058.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1086.0
flow_2_74,1049.0,1086.0
flow_22_25,1050.0,1077.0
flow_23_22,1050.0,1077.0
flow_3_88,1057.0,1090.0
flow_2_75,1066.0,1091.0
flow_3_89,1069.0,1106.0
flow_23_23,1069.0,1096.0
flow_3_90,1081.0,1110.0
flow_2_76,1090.0,1115.0
flow_22_26,1090.0,1146.0
flow_2_77,1092.0,1118.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1133.0
flow_22_27,1111.0,1150.0
flow_2_78,1114.0,1139.0
flow_2_79,1117.0,1156.0
flow_3_93,1117.0,1156.0
flow_2_80,1119.0,1160.0
flow_23_24,1119.0,1146.0
flow_3_94,1129.0,1159.0
flow_2_81,1139.0,1164.0
flow_3_95,1141.0,1169.0
flow_22_28,1151.0,1216.0
flow_3_96,1153.0,1181.0
flow_2_82,1157.0,1182.0
flow_2_83,1160.0,1185.0
flow_3_97,1165.0,1193.0
flow_23_25,1170.0,1216.0
flow_3_98,1177.0,1205.0
flow_2_84,1180.0,1205.0
flow_2_85,1182.0,1207.0
flow_3_99,1189.0,1226.0
flow_2_86,1200.0,1227.0
flow_3_100,1201.0,1230.0
flow_2_87,1202.0,1229.0
flow_3_101,1213.0,1246.0
flow_2_88,1219.0,1246.0
flow_22_29,1220.0,1256.0
flow_3_102,1225.0,1266.0
flow_23_26,1230.0,1257.0
flow_3_103,1237.0,1270.0
flow_2_89,1239.0,1266.0
flow_22_30,1240.0,1276.0
flow_23_27,1249.0,1276.0
flow_3_104,1249.0,1286.0
flow_2_90,1256.0,1286.0
flow_2_91,1258.0,1290.0
flow_3_105,1261.0,1290.0
flow_23_28,1269.0,1296.0
flow_22_31,1271.0,1297.0
flow_3_106,1273.0,1306.0
flow_2_92,1277.0,1306.0
flow_2_93,1280.0,1310.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_2_94,1299.0,1324.0
flow_2_95,1302.0,1327.0
flow_3_109,1309.0,1346.0
flow_22_32,1320.0,1356.0
flow_2_96,1320.0,1347.0
flow_3_110,1321.0,1350.0
flow_23_29,1329.0,1356.0
flow_3_111,1333.0,1366.0
