,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,109.0
flow_11_2,82.0,116.0
flow_10_0,107.0,132.0
flow_11_3,109.0,134.0
flow_10_1,110.0,135.0
flow_11_4,112.0,137.0
flow_11_5,118.0,143.0
flow_19_3,121.0,186.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_5,152.0,178.0
flow_19_4,161.0,190.0
flow_10_6,167.0,196.0
flow_11_8,167.0,196.0
flow_10_7,170.0,199.0
flow_11_9,170.0,199.0
flow_11_10,189.0,216.0
flow_18_0,189.0,226.0
flow_11_11,192.0,219.0
flow_18_1,192.0,230.0
flow_10_8,194.0,219.0
flow_10_9,197.0,236.0
flow_19_5,201.0,229.0
flow_11_12,210.0,237.0
flow_11_13,230.0,255.0
flow_10_10,230.0,255.0
flow_10_11,232.0,258.0
flow_11_14,237.0,262.0
flow_11_15,240.0,265.0
flow_19_6,241.0,296.0
flow_10_12,250.0,275.0
flow_11_16,250.0,275.0
flow_10_13,252.0,278.0
flow_10_14,267.0,306.0
flow_11_17,270.0,306.0
flow_10_15,270.0,310.0
flow_11_18,274.0,309.0
flow_19_7,281.0,316.0
flow_10_16,284.0,326.0
flow_18_2,300.0,346.0
flow_18_3,303.0,350.0
flow_10_17,309.0,334.0
flow_11_19,310.0,335.0
flow_10_18,312.0,337.0
flow_11_20,312.0,338.0
flow_19_8,321.0,349.0
flow_10_19,329.0,356.0
flow_11_21,330.0,357.0
flow_10_20,332.0,359.0
flow_11_22,332.0,359.0
flow_11_23,347.0,372.0
flow_18_4,349.0,387.0
flow_10_21,349.0,374.0
flow_11_24,350.0,375.0
flow_10_22,352.0,377.0
flow_19_9,361.0,389.0
flow_11_25,370.0,397.0
flow_11_26,373.0,399.0
flow_10_23,377.0,402.0
flow_10_24,384.0,409.0
flow_10_25,387.0,426.0
flow_18_5,389.0,416.0
flow_11_27,390.0,426.0
flow_19_10,401.0,446.0
flow_11_28,407.0,432.0
flow_18_6,409.0,447.0
flow_10_26,409.0,434.0
flow_11_29,410.0,435.0
flow_10_27,412.0,437.0
flow_10_28,429.0,456.0
flow_11_30,429.0,456.0
flow_11_31,432.0,459.0
flow_19_11,441.0,486.0
flow_11_32,442.0,467.0
flow_10_29,450.0,475.0
flow_10_30,452.0,478.0
flow_11_33,467.0,496.0
flow_10_31,469.0,496.0
flow_11_34,470.0,499.0
flow_18_7,479.0,506.0
flow_19_12,481.0,509.0
flow_10_32,484.0,516.0
flow_10_33,487.0,520.0
flow_11_35,489.0,516.0
flow_11_36,492.0,519.0
flow_11_37,509.0,534.0
flow_10_34,509.0,534.0
flow_18_8,510.0,546.0
flow_10_35,512.0,537.0
flow_10_36,517.0,556.0
flow_19_13,521.0,549.0
flow_11_38,530.0,557.0
flow_11_39,532.0,559.0
flow_10_37,549.0,574.0
