,enter_time,leave_time
flow_5_0,58.0,96.0
flow_5_1,70.0,100.0
flow_5_2,82.0,116.0
flow_19_0,85.0,110.0
flow_18_0,100.0,127.0
flow_18_1,102.0,129.0
flow_5_3,110.0,137.0
flow_4_0,114.0,139.0
flow_4_1,117.0,142.0
flow_4_2,119.0,144.0
flow_4_3,122.0,147.0
flow_5_4,130.0,155.0
flow_5_5,132.0,158.0
flow_4_4,147.0,172.0
flow_5_6,150.0,175.0
flow_4_5,150.0,175.0
flow_5_7,152.0,178.0
flow_19_1,160.0,206.0
flow_5_8,167.0,192.0
flow_4_6,167.0,192.0
flow_4_7,170.0,195.0
flow_5_9,170.0,195.0
flow_5_10,189.0,216.0
flow_5_11,192.0,219.0
flow_4_8,194.0,219.0
flow_4_9,197.0,236.0
flow_18_2,200.0,227.0
flow_18_3,202.0,229.0
flow_5_12,207.0,236.0
flow_4_10,230.0,255.0
flow_5_13,230.0,255.0
flow_5_14,232.0,258.0
flow_4_11,233.0,258.0
flow_19_2,240.0,267.0
flow_4_12,249.0,276.0
flow_5_15,249.0,276.0
flow_18_4,250.0,286.0
flow_4_13,251.0,279.0
flow_5_16,252.0,279.0
flow_19_3,259.0,286.0
flow_19_4,261.0,289.0
flow_4_14,269.0,296.0
flow_4_15,272.0,299.0
flow_4_16,290.0,315.0
flow_5_17,290.0,315.0
flow_18_5,290.0,326.0
flow_5_18,292.0,318.0
flow_5_19,295.0,320.0
flow_5_20,307.0,336.0
flow_4_17,309.0,336.0
flow_5_21,310.0,339.0
flow_18_6,310.0,346.0
flow_4_18,311.0,339.0
flow_19_5,320.0,347.0
flow_5_22,329.0,356.0
flow_4_19,329.0,356.0
flow_4_20,332.0,359.0
flow_5_23,334.0,360.0
flow_4_21,349.0,376.0
flow_19_6,359.0,386.0
flow_5_24,360.0,396.0
flow_5_25,367.0,400.0
flow_4_22,369.0,396.0
flow_5_26,370.0,416.0
flow_18_7,370.0,406.0
flow_4_23,372.0,399.0
flow_19_7,379.0,406.0
flow_4_24,389.0,416.0
flow_5_27,389.0,420.0
flow_4_25,392.0,419.0
flow_18_8,400.0,427.0
flow_4_26,409.0,436.0
flow_5_28,410.0,437.0
flow_4_27,412.0,439.0
flow_5_29,412.0,439.0
flow_19_8,419.0,466.0
