,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,90.0,115.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_1,109.0,146.0
flow_1_2,112.0,149.0
flow_0_4,120.0,147.0
flow_16_3,121.0,176.0
flow_0_5,122.0,149.0
flow_1_3,136.0,161.0
flow_0_6,137.0,162.0
flow_1_4,139.0,164.0
flow_0_7,142.0,167.0
flow_1_5,159.0,186.0
flow_16_4,161.0,216.0
flow_0_8,167.0,192.0
flow_0_9,170.0,195.0
flow_1_6,177.0,202.0
flow_17_0,180.0,216.0
flow_1_7,184.0,209.0
flow_0_10,187.0,226.0
flow_1_8,187.0,226.0
flow_0_11,190.0,230.0
flow_16_5,201.0,256.0
flow_0_12,202.0,232.0
flow_1_9,210.0,235.0
flow_1_10,212.0,238.0
flow_1_11,224.0,249.0
flow_1_12,229.0,266.0
flow_0_13,230.0,266.0
flow_0_14,232.0,270.0
flow_16_6,241.0,276.0
flow_1_13,249.0,286.0
flow_0_15,250.0,286.0
flow_17_1,269.0,317.0
flow_0_16,270.0,295.0
flow_17_2,272.0,320.0
flow_0_17,277.0,302.0
flow_1_14,280.0,305.0
flow_0_18,280.0,305.0
flow_16_7,281.0,316.0
flow_1_15,283.0,308.0
flow_1_16,285.0,310.0
flow_1_17,297.0,326.0
flow_0_19,299.0,326.0
flow_1_18,301.0,329.0
flow_0_20,302.0,329.0
flow_0_21,317.0,346.0
flow_16_8,321.0,356.0
flow_0_22,322.0,349.0
flow_17_3,330.0,356.0
flow_1_19,337.0,366.0
flow_1_20,340.0,370.0
flow_0_23,347.0,372.0
flow_17_4,350.0,407.0
flow_0_24,350.0,375.0
flow_1_21,360.0,385.0
flow_16_9,361.0,406.0
flow_1_22,362.0,388.0
flow_1_23,367.0,392.0
flow_0_25,369.0,394.0
flow_0_26,372.0,397.0
flow_1_24,390.0,417.0
flow_0_27,390.0,417.0
flow_1_25,392.0,419.0
flow_0_28,394.0,419.0
flow_16_10,401.0,429.0
flow_1_26,406.0,436.0
flow_1_27,409.0,440.0
flow_17_5,409.0,467.0
flow_1_28,429.0,454.0
flow_0_29,430.0,455.0
flow_17_6,430.0,470.0
flow_0_30,432.0,458.0
flow_1_29,433.0,458.0
flow_0_31,437.0,476.0
flow_16_11,441.0,469.0
flow_0_32,442.0,479.0
flow_17_7,460.0,506.0
flow_1_30,469.0,494.0
flow_0_33,470.0,495.0
flow_1_31,471.0,496.0
flow_0_34,472.0,498.0
flow_0_35,478.0,516.0
flow_16_12,481.0,509.0
flow_1_32,489.0,516.0
flow_1_33,492.0,519.0
flow_0_36,500.0,525.0
flow_1_34,506.0,531.0
flow_1_35,509.0,534.0
flow_17_8,509.0,547.0
flow_0_37,520.0,556.0
flow_16_13,521.0,549.0
flow_0_38,523.0,560.0
flow_0_39,526.0,562.0
flow_1_36,527.0,556.0
flow_17_9,529.0,586.0
flow_1_37,530.0,559.0
flow_1_38,549.0,574.0
flow_0_40,549.0,574.0
flow_0_41,552.0,577.0
flow_16_14,561.0,589.0
flow_0_42,569.0,596.0
flow_1_39,570.0,597.0
flow_1_40,572.0,599.0
flow_1_41,586.0,611.0
flow_1_42,589.0,614.0
flow_0_43,590.0,615.0
flow_0_44,592.0,618.0
flow_16_15,601.0,646.0
flow_1_43,609.0,634.0
flow_0_45,609.0,634.0
flow_0_46,612.0,637.0
flow_1_44,624.0,656.0
flow_1_45,627.0,660.0
flow_0_47,629.0,656.0
flow_17_10,629.0,666.0
flow_16_16,641.0,669.0
flow_17_11,649.0,687.0
flow_1_46,650.0,677.0
flow_0_48,650.0,677.0
flow_1_47,652.0,679.0
flow_0_49,652.0,679.0
flow_0_50,669.0,696.0
flow_17_12,669.0,706.0
flow_1_48,669.0,696.0
flow_0_51,672.0,699.0
flow_16_17,681.0,709.0
flow_1_49,689.0,716.0
flow_0_52,690.0,717.0
flow_1_50,692.0,719.0
flow_1_51,709.0,734.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_1_52,712.0,737.0
flow_16_18,721.0,749.0
flow_17_13,729.0,776.0
flow_0_55,730.0,757.0
flow_0_56,737.0,762.0
flow_0_57,742.0,767.0
flow_1_53,747.0,786.0
flow_17_14,749.0,780.0
flow_1_54,750.0,790.0
flow_1_55,752.0,792.0
flow_16_19,761.0,806.0
flow_0_58,769.0,794.0
flow_1_56,770.0,795.0
flow_0_59,772.0,797.0
flow_1_57,772.0,798.0
flow_1_58,789.0,816.0
flow_0_60,789.0,816.0
flow_17_15,789.0,826.0
flow_0_61,792.0,819.0
flow_16_20,801.0,829.0
flow_0_62,810.0,837.0
flow_1_59,810.0,837.0
flow_1_60,812.0,839.0
flow_1_61,827.0,852.0
flow_0_63,827.0,852.0
flow_17_16,830.0,866.0
flow_0_64,830.0,855.0
flow_16_21,841.0,869.0
flow_1_62,844.0,876.0
flow_1_63,847.0,880.0
flow_0_65,849.0,876.0
flow_0_66,852.0,879.0
flow_1_64,869.0,894.0
flow_17_17,869.0,907.0
flow_0_67,870.0,895.0
flow_1_65,872.0,897.0
flow_16_22,881.0,909.0
flow_0_68,890.0,917.0
flow_1_66,890.0,917.0
flow_1_67,892.0,919.0
flow_1_68,909.0,946.0
flow_17_18,909.0,936.0
flow_0_69,910.0,946.0
flow_0_70,912.0,950.0
flow_16_23,921.0,976.0
flow_0_71,930.0,955.0
flow_0_72,932.0,958.0
flow_1_69,937.0,962.0
flow_1_70,940.0,965.0
flow_1_71,944.0,969.0
flow_0_73,947.0,986.0
flow_0_74,950.0,990.0
flow_17_19,960.0,996.0
flow_16_24,961.0,996.0
flow_0_75,969.0,1006.0
flow_1_72,970.0,1006.0
flow_0_76,972.0,1010.0
flow_1_73,972.0,1010.0
flow_17_20,1000.0,1036.0
flow_1_74,1000.0,1027.0
flow_0_77,1000.0,1026.0
flow_16_25,1001.0,1036.0
flow_1_75,1002.0,1029.0
flow_0_78,1003.0,1029.0
flow_1_76,1017.0,1046.0
flow_1_77,1020.0,1050.0
flow_0_79,1030.0,1055.0
flow_0_80,1032.0,1058.0
flow_0_81,1037.0,1062.0
flow_1_78,1037.0,1062.0
flow_16_26,1041.0,1096.0
flow_0_82,1042.0,1067.0
flow_17_21,1050.0,1096.0
flow_1_79,1060.0,1085.0
flow_0_83,1060.0,1085.0
flow_1_80,1062.0,1088.0
flow_1_81,1065.0,1090.0
flow_1_82,1069.0,1106.0
flow_0_84,1077.0,1106.0
flow_0_85,1080.0,1109.0
flow_17_22,1080.0,1116.0
flow_16_27,1081.0,1116.0
flow_0_86,1099.0,1126.0
flow_0_87,1102.0,1129.0
flow_17_23,1110.0,1137.0
flow_1_83,1110.0,1146.0
flow_1_84,1112.0,1150.0
flow_1_85,1116.0,1166.0
flow_1_86,1119.0,1169.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_17_24,1130.0,1156.0
flow_1_87,1139.0,1172.0
flow_0_89,1150.0,1175.0
flow_0_90,1152.0,1178.0
flow_0_91,1157.0,1182.0
flow_1_88,1160.0,1185.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1187.0
flow_1_89,1162.0,1188.0
flow_0_93,1174.0,1206.0
flow_17_25,1190.0,1216.0
flow_1_90,1190.0,1226.0
flow_1_91,1193.0,1230.0
flow_17_26,1193.0,1219.0
flow_1_92,1197.0,1246.0
flow_0_94,1199.0,1226.0
flow_16_30,1201.0,1236.0
flow_0_95,1202.0,1229.0
flow_17_27,1229.0,1276.0
flow_0_96,1230.0,1255.0
flow_1_93,1230.0,1255.0
flow_1_94,1232.0,1258.0
flow_0_97,1232.0,1258.0
flow_1_95,1237.0,1262.0
flow_1_96,1240.0,1265.0
flow_16_31,1241.0,1276.0
flow_0_98,1250.0,1286.0
flow_0_99,1257.0,1290.0
flow_1_97,1259.0,1286.0
flow_0_100,1260.0,1292.0
flow_17_28,1269.0,1336.0
flow_1_98,1277.0,1302.0
flow_0_101,1279.0,1304.0
flow_16_32,1281.0,1336.0
flow_1_99,1284.0,1309.0
flow_1_100,1287.0,1312.0
flow_0_102,1297.0,1322.0
flow_0_103,1300.0,1325.0
flow_1_101,1309.0,1346.0
flow_1_102,1312.0,1349.0
flow_0_104,1320.0,1347.0
flow_16_33,1321.0,1356.0
flow_0_105,1322.0,1349.0
flow_17_29,1329.0,1356.0
flow_1_103,1340.0,1367.0
flow_1_104,1342.0,1369.0
flow_0_106,1350.0,1375.0
flow_0_107,1352.0,1378.0
flow_1_105,1359.0,1396.0
flow_16_34,1361.0,1389.0
flow_1_106,1362.0,1399.0
flow_17_30,1369.0,1416.0
flow_0_108,1369.0,1396.0
flow_0_109,1372.0,1399.0
flow_1_107,1384.0,1409.0
flow_1_108,1387.0,1426.0
flow_0_110,1400.0,1427.0
flow_16_35,1401.0,1436.0
flow_0_111,1402.0,1429.0
flow_1_109,1406.0,1431.0
flow_1_110,1409.0,1446.0
flow_17_31,1410.0,1436.0
flow_0_112,1419.0,1446.0
flow_0_113,1422.0,1449.0
flow_17_32,1429.0,1456.0
flow_1_111,1430.0,1466.0
flow_0_114,1437.0,1466.0
flow_1_112,1437.0,1470.0
flow_0_115,1440.0,1469.0
flow_16_36,1441.0,1496.0
flow_1_113,1459.0,1484.0
flow_0_116,1460.0,1485.0
flow_1_114,1462.0,1487.0
flow_0_117,1463.0,1488.0
flow_1_115,1479.0,1506.0
flow_0_118,1480.0,1507.0
flow_16_37,1481.0,1516.0
flow_1_116,1482.0,1509.0
flow_17_33,1489.0,1516.0
flow_1_117,1496.0,1526.0
flow_0_119,1497.0,1526.0
