,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,86.0
flow_7_5,61.0,90.0
flow_23_0,70.0,97.0
flow_7_6,73.0,106.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_22_0,99.0,126.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_23_1,130.0,166.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_22_1,149.0,206.0
flow_7_13,157.0,185.0
flow_6_0,168.0,193.0
flow_7_14,169.0,197.0
flow_23_2,170.0,206.0
flow_6_1,171.0,196.0
flow_6_2,173.0,198.0
flow_6_3,176.0,201.0
flow_7_15,181.0,216.0
flow_7_16,193.0,221.0
flow_6_4,199.0,224.0
flow_7_17,205.0,246.0
flow_23_3,210.0,237.0
flow_22_2,210.0,237.0
flow_7_18,217.0,250.0
flow_6_5,220.0,247.0
flow_7_19,229.0,257.0
flow_23_4,229.0,266.0
flow_6_6,234.0,259.0
flow_6_7,237.0,276.0
flow_22_3,240.0,266.0
flow_7_20,241.0,276.0
flow_7_21,253.0,281.0
flow_6_8,260.0,285.0
flow_6_9,262.0,288.0
flow_7_22,265.0,293.0
flow_6_10,276.0,301.0
flow_7_23,277.0,305.0
flow_6_11,279.0,304.0
flow_7_24,289.0,326.0
flow_23_5,289.0,316.0
flow_22_4,290.0,317.0
flow_6_12,299.0,326.0
flow_7_25,301.0,330.0
flow_23_6,309.0,366.0
flow_7_26,313.0,341.0
flow_6_13,320.0,345.0
flow_7_27,325.0,353.0
flow_7_28,337.0,376.0
flow_6_14,339.0,377.0
flow_6_15,342.0,380.0
flow_7_29,349.0,379.0
flow_22_5,350.0,386.0
flow_22_6,352.0,390.0
flow_6_16,360.0,397.0
flow_7_30,361.0,396.0
flow_6_17,362.0,400.0
flow_23_7,370.0,426.0
flow_7_31,373.0,401.0
flow_6_18,379.0,404.0
flow_6_19,382.0,407.0
flow_7_32,385.0,413.0
flow_7_33,397.0,436.0
flow_6_20,399.0,436.0
flow_6_21,401.0,440.0
flow_7_34,409.0,439.0
flow_23_8,410.0,446.0
flow_6_22,416.0,456.0
flow_7_35,421.0,456.0
flow_23_9,430.0,466.0
flow_22_7,430.0,466.0
flow_6_23,433.0,460.0
flow_7_36,433.0,461.0
flow_7_37,445.0,476.0
flow_6_24,450.0,477.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_25,470.0,496.0
flow_22_8,470.0,506.0
flow_22_9,472.0,510.0
flow_6_26,473.0,499.0
flow_7_40,481.0,516.0
flow_6_27,489.0,516.0
flow_23_10,490.0,526.0
flow_6_28,491.0,519.0
flow_7_41,493.0,521.0
flow_7_42,505.0,536.0
flow_6_29,509.0,536.0
flow_23_11,510.0,556.0
flow_7_43,517.0,545.0
flow_6_30,529.0,566.0
flow_7_44,529.0,566.0
flow_6_31,533.0,570.0
flow_7_45,541.0,570.0
flow_23_12,549.0,576.0
flow_6_32,550.0,586.0
flow_22_10,550.0,577.0
flow_7_46,553.0,586.0
flow_6_33,553.0,590.0
flow_7_47,565.0,593.0
flow_22_11,569.0,616.0
flow_6_34,569.0,594.0
flow_7_48,577.0,605.0
flow_7_49,589.0,626.0
flow_6_35,589.0,626.0
flow_6_36,591.0,630.0
flow_7_50,601.0,630.0
flow_6_37,609.0,646.0
flow_23_13,610.0,637.0
flow_22_12,610.0,637.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_23_14,630.0,686.0
flow_7_53,637.0,665.0
flow_6_38,640.0,665.0
flow_6_39,642.0,668.0
flow_6_40,647.0,672.0
flow_7_54,649.0,677.0
flow_6_41,650.0,675.0
flow_6_42,654.0,679.0
flow_7_55,661.0,696.0
flow_22_13,670.0,716.0
flow_7_56,673.0,701.0
flow_6_43,680.0,705.0
flow_6_44,682.0,708.0
flow_7_57,685.0,726.0
flow_7_58,697.0,730.0
flow_7_59,709.0,746.0
flow_22_14,710.0,737.0
flow_22_15,712.0,739.0
flow_6_45,719.0,746.0
flow_7_60,721.0,750.0
flow_6_46,721.0,749.0
flow_23_15,730.0,776.0
flow_23_16,732.0,780.0
flow_7_61,733.0,761.0
flow_6_47,739.0,764.0
flow_6_48,744.0,769.0
