,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,62.0
flow_2_3,37.0,65.0
flow_2_4,49.0,86.0
flow_12_0,60.0,96.0
flow_2_5,61.0,90.0
flow_2_6,73.0,106.0
flow_2_7,85.0,113.0
flow_2_8,97.0,136.0
flow_12_1,100.0,127.0
flow_2_9,109.0,139.0
flow_2_10,121.0,156.0
flow_12_2,130.0,166.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_12_3,151.0,186.0
flow_2_13,157.0,196.0
flow_3_0,163.0,196.0
flow_3_1,166.0,200.0
flow_2_14,169.0,199.0
flow_13_0,170.0,216.0
flow_2_15,181.0,209.0
flow_3_2,181.0,206.0
flow_3_3,188.0,226.0
flow_3_4,191.0,230.0
flow_2_16,193.0,226.0
flow_13_1,199.0,236.0
flow_2_17,205.0,246.0
flow_2_18,217.0,250.0
flow_12_4,220.0,256.0
flow_2_19,229.0,266.0
flow_3_5,230.0,266.0
flow_3_6,232.0,270.0
flow_12_5,240.0,276.0
flow_2_20,241.0,270.0
flow_3_7,250.0,286.0
flow_3_8,252.0,290.0
flow_2_21,253.0,286.0
flow_13_2,260.0,296.0
flow_13_3,262.0,300.0
flow_2_22,265.0,306.0
flow_3_9,269.0,307.0
flow_3_10,272.0,310.0
flow_2_23,277.0,310.0
flow_12_6,280.0,346.0
flow_2_24,289.0,317.0
flow_2_25,301.0,329.0
flow_3_11,307.0,332.0
flow_3_12,310.0,335.0
flow_12_7,311.0,350.0
flow_2_26,313.0,341.0
flow_3_13,313.0,338.0
flow_2_27,325.0,356.0
flow_3_14,330.0,357.0
flow_2_28,337.0,376.0
flow_13_4,339.0,366.0
flow_13_5,341.0,369.0
flow_2_29,349.0,379.0
flow_3_15,350.0,377.0
flow_3_16,352.0,379.0
flow_2_30,361.0,389.0
flow_3_17,369.0,394.0
flow_2_31,373.0,401.0
flow_12_8,380.0,426.0
flow_2_32,385.0,413.0
flow_3_18,387.0,412.0
flow_3_19,390.0,415.0
flow_3_20,393.0,418.0
flow_3_21,396.0,421.0
flow_2_33,397.0,436.0
flow_12_9,400.0,430.0
flow_2_34,409.0,439.0
flow_3_22,420.0,445.0
flow_2_35,421.0,449.0
flow_2_36,433.0,461.0
flow_13_6,440.0,486.0
flow_2_37,445.0,473.0
flow_3_23,447.0,472.0
flow_3_24,450.0,475.0
flow_2_38,457.0,496.0
flow_13_7,459.0,490.0
flow_3_25,469.0,496.0
flow_2_39,469.0,499.0
flow_12_10,470.0,506.0
flow_3_26,472.0,499.0
flow_12_11,473.0,510.0
flow_2_40,481.0,516.0
flow_2_41,493.0,521.0
flow_13_8,500.0,556.0
flow_2_42,505.0,533.0
flow_3_27,510.0,535.0
flow_12_12,511.0,556.0
flow_3_28,514.0,539.0
flow_3_29,517.0,542.0
flow_2_43,517.0,545.0
flow_3_30,519.0,544.0
flow_13_9,519.0,560.0
flow_3_31,522.0,547.0
flow_2_44,529.0,566.0
flow_3_32,540.0,566.0
flow_2_45,541.0,570.0
flow_2_46,553.0,586.0
flow_13_10,559.0,607.0
flow_2_47,565.0,593.0
flow_3_33,567.0,592.0
flow_12_13,570.0,606.0
flow_3_34,570.0,595.0
flow_3_35,572.0,597.0
flow_2_48,577.0,616.0
flow_13_11,579.0,610.0
flow_2_49,589.0,619.0
flow_3_36,590.0,617.0
flow_12_14,591.0,646.0
flow_3_37,592.0,619.0
flow_2_50,601.0,629.0
flow_3_38,609.0,634.0
flow_2_51,613.0,641.0
flow_2_52,625.0,656.0
flow_3_39,630.0,657.0
flow_12_15,631.0,666.0
flow_3_40,632.0,659.0
flow_2_53,637.0,676.0
flow_13_12,639.0,666.0
flow_2_54,649.0,679.0
flow_3_41,650.0,676.0
flow_2_55,661.0,696.0
flow_3_42,669.0,696.0
flow_12_16,671.0,706.0
flow_3_43,671.0,699.0
flow_2_56,673.0,701.0
flow_13_13,680.0,707.0
flow_2_57,685.0,716.0
flow_3_44,689.0,716.0
flow_2_58,697.0,725.0
flow_2_59,709.0,737.0
flow_3_45,709.0,734.0
flow_3_46,712.0,737.0
flow_2_60,721.0,756.0
flow_3_47,730.0,756.0
flow_12_17,730.0,766.0
flow_3_48,732.0,759.0
flow_2_61,733.0,761.0
flow_13_14,740.0,767.0
flow_2_62,745.0,776.0
flow_3_49,746.0,776.0
flow_3_50,749.0,780.0
flow_12_18,751.0,806.0
flow_2_63,757.0,785.0
flow_2_64,769.0,797.0
flow_3_51,770.0,795.0
flow_3_52,772.0,797.0
flow_2_65,781.0,816.0
flow_12_19,791.0,836.0
flow_2_66,793.0,821.0
flow_13_15,800.0,836.0
flow_3_53,803.0,828.0
flow_3_54,805.0,830.0
flow_2_67,805.0,846.0
flow_3_55,808.0,846.0
flow_2_68,817.0,850.0
flow_13_16,819.0,866.0
flow_2_69,829.0,857.0
flow_3_56,829.0,854.0
flow_2_70,841.0,876.0
flow_3_57,850.0,877.0
flow_3_58,852.0,879.0
flow_2_71,853.0,881.0
flow_12_20,860.0,887.0
flow_2_72,865.0,896.0
flow_3_59,869.0,896.0
flow_13_17,870.0,906.0
flow_3_60,871.0,899.0
flow_13_18,872.0,910.0
flow_2_73,877.0,916.0
flow_12_21,880.0,907.0
flow_2_74,889.0,919.0
flow_3_61,900.0,925.0
flow_2_75,901.0,929.0
flow_3_62,902.0,928.0
flow_12_22,911.0,937.0
flow_2_76,913.0,946.0
flow_2_77,925.0,953.0
flow_3_63,926.0,951.0
flow_3_64,929.0,954.0
flow_13_19,930.0,966.0
flow_2_78,937.0,976.0
