,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,76.0
flow_23_1,41.0,69.0
flow_11_4,49.0,79.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,196.0
flow_10_1,164.0,189.0
flow_11_14,169.0,206.0
flow_22_0,170.0,197.0
flow_11_15,181.0,210.0
flow_10_2,190.0,215.0
flow_10_3,192.0,218.0
flow_11_16,193.0,221.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_10_4,210.0,235.0
flow_10_5,212.0,238.0
flow_11_18,217.0,245.0
flow_10_6,229.0,266.0
flow_11_19,229.0,266.0
flow_10_7,231.0,270.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_10_8,248.0,286.0
flow_22_1,250.0,277.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_22_2,269.0,307.0
flow_10_9,269.0,294.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_10_10,284.0,316.0
flow_10_11,287.0,320.0
flow_11_24,289.0,319.0
flow_11_25,301.0,329.0
flow_10_12,310.0,335.0
flow_22_3,310.0,366.0
flow_10_13,312.0,338.0
flow_11_26,313.0,341.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_14,337.0,376.0
flow_11_28,337.0,376.0
flow_10_15,340.0,380.0
flow_11_29,349.0,379.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_22_4,370.0,426.0
flow_10_16,370.0,397.0
flow_10_17,372.0,399.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,390.0,415.0
flow_10_19,392.0,418.0
flow_10_20,395.0,420.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_10_21,403.0,436.0
flow_10_22,406.0,440.0
flow_11_34,409.0,439.0
flow_11_35,421.0,456.0
flow_22_5,430.0,466.0
flow_10_23,431.0,457.0
flow_22_6,432.0,470.0
flow_11_36,433.0,461.0
flow_10_24,438.0,476.0
flow_23_11,441.0,469.0
flow_11_37,445.0,476.0
flow_11_38,457.0,485.0
flow_10_25,457.0,482.0
flow_10_26,463.0,488.0
flow_10_27,466.0,491.0
flow_11_39,469.0,497.0
flow_23_12,481.0,516.0
flow_11_40,481.0,509.0
flow_10_28,489.0,526.0
flow_11_41,493.0,526.0
flow_11_42,505.0,533.0
flow_22_7,510.0,546.0
flow_10_29,510.0,535.0
flow_10_30,512.0,538.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_11_44,529.0,559.0
flow_10_31,530.0,556.0
flow_11_45,541.0,576.0
flow_10_32,549.0,576.0
flow_22_8,550.0,586.0
flow_10_33,551.0,579.0
flow_22_9,552.0,590.0
flow_11_46,553.0,581.0
flow_23_14,561.0,589.0
flow_11_47,565.0,596.0
flow_10_34,570.0,597.0
flow_10_35,572.0,599.0
flow_11_48,577.0,605.0
flow_10_36,589.0,626.0
flow_11_49,589.0,626.0
flow_23_15,601.0,666.0
flow_11_50,601.0,630.0
flow_22_10,609.0,667.0
flow_10_37,610.0,635.0
flow_10_38,612.0,638.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_39,630.0,655.0
flow_10_40,632.0,658.0
flow_11_53,637.0,676.0
flow_23_16,641.0,670.0
flow_10_41,649.0,676.0
flow_11_54,649.0,679.0
flow_11_55,661.0,696.0
flow_10_42,666.0,696.0
flow_10_43,668.0,700.0
flow_22_11,670.0,706.0
flow_22_12,672.0,709.0
flow_11_56,673.0,701.0
flow_23_17,681.0,709.0
flow_11_57,685.0,716.0
flow_10_44,690.0,716.0
flow_10_45,693.0,719.0
flow_11_58,697.0,725.0
flow_11_59,709.0,737.0
flow_10_46,709.0,734.0
flow_10_47,712.0,737.0
flow_23_18,721.0,776.0
flow_11_60,721.0,749.0
flow_11_61,733.0,761.0
flow_10_48,737.0,762.0
flow_10_49,743.0,768.0
flow_11_62,745.0,786.0
flow_10_50,746.0,771.0
flow_22_13,749.0,776.0
flow_11_63,757.0,790.0
flow_23_19,761.0,796.0
flow_22_14,769.0,796.0
flow_10_51,769.0,806.0
flow_11_64,769.0,806.0
flow_10_52,771.0,810.0
flow_22_15,772.0,799.0
flow_11_65,781.0,810.0
flow_10_53,789.0,814.0
flow_11_66,793.0,821.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_54,810.0,835.0
flow_10_55,813.0,838.0
flow_11_68,817.0,845.0
flow_10_56,826.0,851.0
flow_10_57,828.0,866.0
flow_11_69,829.0,866.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_10_58,849.0,886.0
flow_22_16,849.0,876.0
flow_11_71,853.0,886.0
flow_11_72,865.0,893.0
flow_11_73,877.0,905.0
flow_10_59,880.0,905.0
flow_23_22,881.0,916.0
flow_10_60,882.0,908.0
flow_11_74,889.0,926.0
flow_22_17,889.0,916.0
flow_10_61,896.0,926.0
flow_11_75,901.0,930.0
flow_11_76,913.0,941.0
flow_10_62,920.0,945.0
flow_23_23,921.0,956.0
flow_10_63,922.0,948.0
flow_11_77,925.0,966.0
flow_10_64,925.0,950.0
flow_22_18,930.0,956.0
flow_11_78,937.0,970.0
flow_10_65,937.0,966.0
flow_11_79,949.0,986.0
flow_22_19,960.0,996.0
flow_10_66,960.0,987.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_10_67,962.0,989.0
flow_11_81,973.0,1006.0
flow_10_68,979.0,1006.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_10_69,999.0,1024.0
flow_23_25,1001.0,1036.0
flow_10_70,1002.0,1027.0
flow_11_84,1009.0,1046.0
flow_10_71,1014.0,1046.0
flow_10_72,1017.0,1050.0
flow_22_20,1019.0,1056.0
flow_22_21,1021.0,1060.0
flow_11_85,1021.0,1050.0
flow_11_86,1033.0,1066.0
flow_10_73,1039.0,1066.0
flow_10_74,1041.0,1069.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_10_75,1056.0,1081.0
flow_11_88,1057.0,1085.0
flow_10_76,1059.0,1084.0
flow_11_89,1069.0,1106.0
flow_10_77,1080.0,1106.0
flow_23_27,1081.0,1116.0
flow_11_90,1081.0,1110.0
flow_22_22,1090.0,1117.0
flow_11_91,1093.0,1126.0
flow_10_78,1096.0,1126.0
flow_10_79,1099.0,1130.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_10_80,1119.0,1144.0
flow_23_28,1121.0,1156.0
flow_10_81,1121.0,1146.0
flow_11_94,1129.0,1166.0
flow_22_23,1139.0,1176.0
flow_10_82,1139.0,1166.0
flow_11_95,1141.0,1170.0
flow_22_24,1141.0,1180.0
flow_11_96,1153.0,1186.0
flow_10_83,1157.0,1186.0
flow_10_84,1160.0,1190.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_10_85,1176.0,1201.0
flow_11_98,1177.0,1205.0
flow_10_86,1178.0,1203.0
flow_11_99,1189.0,1226.0
flow_10_87,1199.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_22_25,1210.0,1237.0
flow_11_101,1213.0,1246.0
flow_10_88,1216.0,1246.0
flow_10_89,1219.0,1250.0
flow_11_102,1225.0,1253.0
flow_11_103,1237.0,1265.0
flow_10_90,1240.0,1265.0
flow_23_31,1241.0,1276.0
flow_10_91,1243.0,1268.0
flow_11_104,1249.0,1286.0
flow_10_92,1259.0,1286.0
flow_22_26,1260.0,1296.0
flow_11_105,1261.0,1290.0
flow_22_27,1262.0,1300.0
flow_11_106,1273.0,1306.0
flow_10_93,1279.0,1306.0
flow_10_94,1281.0,1309.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_10_95,1296.0,1321.0
flow_11_108,1297.0,1325.0
flow_10_96,1299.0,1324.0
flow_11_109,1309.0,1346.0
flow_10_97,1319.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_22_28,1330.0,1357.0
flow_11_111,1333.0,1366.0
flow_10_98,1336.0,1366.0
flow_10_99,1339.0,1370.0
flow_11_112,1345.0,1386.0
flow_22_29,1349.0,1376.0
flow_11_113,1357.0,1390.0
flow_10_100,1360.0,1386.0
