,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,36.0
flow_1_1,13.0,46.0
flow_1_2,25.0,53.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,116.0
flow_1_7,85.0,126.0
flow_1_8,97.0,130.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,156.0
flow_1_11,133.0,166.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_23_0,159.0,196.0
flow_22_4,161.0,196.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_1_14,169.0,206.0
flow_1_15,181.0,210.0
flow_0_2,187.0,212.0
flow_0_3,190.0,215.0
flow_1_16,193.0,221.0
flow_22_5,201.0,256.0
flow_0_4,203.0,228.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_5,220.0,245.0
flow_0_6,222.0,248.0
flow_1_19,229.0,266.0
flow_0_7,239.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_0_8,248.0,286.0
flow_23_1,250.0,277.0
flow_0_9,251.0,290.0
flow_1_21,253.0,286.0
flow_1_22,265.0,293.0
flow_23_2,269.0,317.0
flow_1_23,277.0,305.0
flow_22_7,281.0,316.0
flow_0_10,284.0,309.0
flow_0_11,287.0,326.0
flow_0_12,289.0,330.0
flow_1_24,289.0,326.0
flow_1_25,301.0,330.0
flow_23_3,310.0,337.0
flow_1_26,313.0,346.0
flow_22_8,321.0,386.0
flow_1_27,325.0,353.0
flow_1_28,337.0,365.0
flow_0_13,340.0,365.0
flow_0_14,342.0,368.0
flow_0_15,346.0,371.0
flow_1_29,349.0,377.0
flow_0_16,351.0,376.0
flow_0_17,358.0,396.0
flow_22_9,361.0,390.0
flow_0_18,361.0,400.0
flow_1_30,361.0,396.0
flow_23_4,370.0,416.0
flow_1_31,373.0,401.0
flow_1_32,385.0,426.0
flow_1_33,397.0,430.0
flow_0_19,400.0,427.0
flow_22_10,401.0,436.0
flow_0_20,402.0,429.0
flow_1_34,409.0,446.0
flow_23_5,410.0,437.0
flow_0_21,417.0,446.0
flow_0_22,420.0,449.0
flow_1_35,421.0,450.0
flow_1_36,433.0,461.0
flow_0_23,440.0,465.0
flow_22_11,441.0,496.0
flow_0_24,442.0,468.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_23_6,459.0,496.0
flow_0_25,459.0,484.0
flow_0_26,461.0,486.0
flow_1_39,469.0,506.0
flow_0_27,479.0,506.0
flow_22_12,481.0,516.0
flow_0_28,481.0,509.0
flow_1_40,481.0,510.0
flow_1_41,493.0,526.0
flow_23_7,499.0,556.0
flow_1_42,505.0,533.0
flow_1_43,517.0,545.0
flow_0_29,519.0,544.0
flow_0_30,521.0,546.0
flow_22_13,521.0,556.0
flow_1_44,529.0,566.0
flow_0_31,534.0,566.0
flow_0_32,537.0,570.0
flow_23_8,539.0,576.0
flow_1_45,541.0,570.0
flow_23_9,541.0,580.0
flow_1_46,553.0,586.0
flow_0_33,560.0,587.0
flow_22_14,561.0,616.0
flow_0_34,562.0,589.0
flow_1_47,565.0,593.0
