,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,116.0
flow_14_2,81.0,109.0
flow_0_5,91.0,119.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_1_0,117.0,142.0
flow_14_3,121.0,149.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_1_1,150.0,175.0
flow_1_2,152.0,178.0
flow_0_10,160.0,185.0
flow_14_4,161.0,216.0
flow_0_11,163.0,188.0
flow_1_3,163.0,188.0
flow_1_4,166.0,191.0
flow_0_12,175.0,200.0
flow_0_13,187.0,226.0
flow_1_5,189.0,226.0
flow_0_14,199.0,230.0
flow_14_5,201.0,236.0
flow_1_6,204.0,230.0
flow_1_7,211.0,246.0
flow_0_15,211.0,246.0
flow_15_0,220.0,256.0
flow_0_16,230.0,266.0
flow_1_8,230.0,266.0
flow_1_9,237.0,270.0
flow_15_1,239.0,287.0
flow_1_10,240.0,272.0
flow_14_6,241.0,286.0
flow_0_17,250.0,275.0
flow_1_11,251.0,276.0
flow_0_18,252.0,278.0
flow_0_19,270.0,297.0
flow_1_12,270.0,297.0
flow_0_20,273.0,299.0
flow_14_7,281.0,326.0
flow_0_21,290.0,315.0
flow_1_13,290.0,315.0
flow_0_22,295.0,320.0
flow_1_14,307.0,336.0
flow_1_15,310.0,340.0
flow_1_16,312.0,342.0
flow_15_2,320.0,356.0
flow_0_23,320.0,345.0
flow_14_8,321.0,356.0
flow_0_24,322.0,348.0
flow_1_17,330.0,366.0
flow_1_18,332.0,370.0
flow_15_3,339.0,376.0
flow_0_25,340.0,367.0
flow_15_4,342.0,380.0
flow_0_26,343.0,369.0
flow_0_27,355.0,386.0
flow_15_5,360.0,417.0
flow_14_9,361.0,416.0
flow_0_28,367.0,392.0
flow_1_19,370.0,395.0
flow_1_20,372.0,398.0
flow_1_21,387.0,426.0
flow_0_29,390.0,426.0
flow_1_22,390.0,430.0
flow_0_30,393.0,430.0
flow_1_23,394.0,432.0
flow_14_10,401.0,456.0
flow_0_31,410.0,435.0
flow_15_6,410.0,456.0
flow_0_32,415.0,440.0
flow_1_24,419.0,444.0
flow_1_25,421.0,446.0
flow_0_33,427.0,466.0
flow_0_34,439.0,470.0
flow_1_26,440.0,466.0
flow_14_11,441.0,486.0
flow_1_27,443.0,469.0
flow_0_35,451.0,476.0
flow_1_28,456.0,481.0
flow_1_29,460.0,496.0
flow_0_36,463.0,496.0
flow_15_7,479.0,506.0
flow_0_37,480.0,516.0
flow_14_12,481.0,509.0
flow_0_38,487.0,520.0
flow_1_30,496.0,521.0
flow_1_31,498.0,523.0
flow_15_8,499.0,536.0
flow_0_39,499.0,524.0
flow_1_32,519.0,546.0
flow_0_40,520.0,547.0
flow_1_33,521.0,549.0
flow_14_13,521.0,556.0
flow_0_41,523.0,549.0
flow_1_34,533.0,566.0
flow_1_35,536.0,570.0
flow_0_42,540.0,566.0
flow_0_43,547.0,586.0
flow_15_9,550.0,577.0
flow_0_44,559.0,590.0
flow_1_36,560.0,587.0
flow_14_14,561.0,596.0
flow_1_37,562.0,589.0
flow_1_38,576.0,606.0
flow_0_45,580.0,607.0
flow_15_10,580.0,616.0
flow_0_46,583.0,609.0
flow_15_11,599.0,636.0
flow_1_39,599.0,626.0
flow_0_47,600.0,626.0
flow_14_15,601.0,636.0
flow_1_40,601.0,629.0
flow_0_48,607.0,646.0
flow_1_41,613.0,646.0
flow_1_42,616.0,650.0
flow_0_49,619.0,650.0
flow_1_43,636.0,666.0
flow_15_12,639.0,676.0
flow_0_50,640.0,667.0
flow_14_16,641.0,676.0
flow_0_51,643.0,669.0
flow_0_52,655.0,686.0
flow_1_44,660.0,687.0
flow_1_45,662.0,689.0
flow_15_13,679.0,716.0
flow_1_46,679.0,706.0
flow_0_53,680.0,707.0
flow_1_47,681.0,709.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_0_55,691.0,726.0
flow_1_48,699.0,726.0
flow_0_56,710.0,735.0
flow_0_57,715.0,740.0
flow_15_14,719.0,756.0
flow_1_49,719.0,744.0
flow_1_50,721.0,747.0
flow_14_18,721.0,756.0
flow_1_51,736.0,766.0
flow_1_52,739.0,770.0
flow_0_58,740.0,767.0
flow_0_59,742.0,769.0
flow_0_60,760.0,787.0
flow_14_19,761.0,796.0
flow_0_61,763.0,789.0
flow_0_62,775.0,806.0
flow_15_15,779.0,836.0
flow_1_53,790.0,815.0
flow_1_54,792.0,818.0
flow_1_55,795.0,820.0
flow_1_56,797.0,823.0
flow_1_57,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,836.0
flow_0_64,802.0,828.0
flow_1_58,819.0,846.0
flow_15_16,820.0,856.0
flow_0_65,820.0,847.0
flow_0_66,823.0,849.0
flow_0_67,835.0,866.0
flow_1_59,839.0,866.0
flow_14_21,841.0,876.0
flow_1_60,841.0,869.0
flow_0_68,847.0,886.0
flow_1_61,854.0,886.0
flow_15_17,859.0,896.0
flow_0_69,870.0,906.0
flow_0_70,873.0,910.0
flow_1_62,880.0,907.0
flow_14_22,881.0,916.0
flow_1_63,882.0,909.0
flow_0_71,890.0,926.0
flow_15_18,890.0,917.0
flow_0_72,895.0,929.0
flow_1_64,896.0,926.0
flow_1_65,899.0,930.0
flow_1_66,919.0,944.0
flow_0_73,920.0,945.0
flow_14_23,921.0,956.0
flow_1_67,922.0,947.0
flow_0_74,922.0,948.0
flow_0_75,940.0,967.0
flow_15_19,940.0,986.0
flow_0_76,943.0,969.0
flow_1_68,950.0,975.0
flow_0_77,960.0,996.0
flow_14_24,961.0,989.0
flow_1_69,964.0,996.0
flow_0_78,967.0,1000.0
flow_1_70,967.0,1000.0
flow_1_71,971.0,1002.0
flow_15_20,979.0,1016.0
flow_0_79,990.0,1026.0
flow_0_80,993.0,1030.0
flow_14_25,1001.0,1046.0
flow_1_72,1010.0,1035.0
flow_0_81,1010.0,1035.0
flow_15_21,1010.0,1046.0
flow_1_73,1012.0,1038.0
flow_0_82,1015.0,1040.0
flow_0_83,1027.0,1056.0
flow_1_74,1029.0,1056.0
flow_1_75,1031.0,1059.0
flow_14_26,1041.0,1086.0
flow_1_76,1050.0,1075.0
flow_0_84,1050.0,1075.0
flow_1_77,1052.0,1078.0
flow_0_85,1053.0,1078.0
flow_1_78,1064.0,1096.0
flow_15_22,1070.0,1106.0
flow_0_86,1070.0,1097.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1116.0
flow_1_79,1087.0,1116.0
flow_1_80,1090.0,1120.0
flow_15_23,1090.0,1136.0
flow_1_81,1092.0,1122.0
flow_1_82,1110.0,1146.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_14_28,1121.0,1186.0
flow_0_91,1130.0,1155.0
flow_0_92,1135.0,1160.0
flow_0_93,1147.0,1172.0
flow_1_83,1150.0,1175.0
flow_1_84,1152.0,1178.0
flow_14_29,1161.0,1190.0
flow_1_85,1170.0,1197.0
flow_0_94,1170.0,1197.0
flow_1_86,1172.0,1199.0
flow_0_95,1173.0,1199.0
flow_1_87,1175.0,1202.0
flow_15_24,1180.0,1216.0
flow_1_88,1187.0,1227.0
flow_0_96,1190.0,1226.0
flow_1_89,1190.0,1230.0
flow_0_97,1195.0,1229.0
flow_14_30,1201.0,1236.0
flow_0_98,1207.0,1246.0
flow_15_25,1210.0,1237.0
flow_0_99,1230.0,1255.0
flow_1_90,1230.0,1255.0
flow_1_91,1232.0,1258.0
flow_0_100,1233.0,1258.0
flow_15_26,1240.0,1267.0
flow_14_31,1241.0,1269.0
flow_1_92,1250.0,1277.0
flow_0_101,1250.0,1277.0
flow_1_93,1257.0,1282.0
flow_1_94,1260.0,1285.0
flow_1_95,1264.0,1289.0
flow_1_96,1267.0,1292.0
flow_0_102,1270.0,1295.0
flow_0_103,1272.0,1298.0
flow_0_104,1279.0,1316.0
flow_15_27,1279.0,1306.0
flow_14_32,1281.0,1309.0
flow_1_97,1289.0,1316.0
flow_0_105,1291.0,1319.0
flow_1_98,1304.0,1329.0
flow_0_106,1310.0,1346.0
flow_1_99,1311.0,1346.0
flow_1_100,1314.0,1350.0
flow_0_107,1315.0,1349.0
flow_15_28,1320.0,1356.0
flow_14_33,1321.0,1356.0
flow_0_108,1340.0,1367.0
flow_15_29,1340.0,1387.0
flow_0_109,1342.0,1369.0
flow_1_101,1350.0,1375.0
flow_1_102,1352.0,1378.0
flow_0_110,1360.0,1396.0
flow_14_34,1361.0,1389.0
flow_0_111,1363.0,1400.0
flow_1_103,1369.0,1396.0
flow_1_104,1371.0,1399.0
flow_15_30,1380.0,1407.0
flow_0_112,1390.0,1417.0
flow_0_113,1392.0,1419.0
flow_15_31,1400.0,1446.0
flow_1_105,1400.0,1425.0
flow_14_35,1401.0,1446.0
flow_1_106,1402.0,1428.0
flow_0_114,1410.0,1435.0
flow_1_107,1411.0,1436.0
flow_0_115,1413.0,1438.0
flow_0_116,1423.0,1456.0
flow_1_108,1430.0,1456.0
flow_1_109,1433.0,1459.0
flow_0_117,1435.0,1460.0
flow_14_36,1441.0,1469.0
flow_0_118,1447.0,1476.0
flow_1_110,1450.0,1477.0
flow_15_32,1460.0,1506.0
flow_1_111,1470.0,1495.0
flow_0_119,1470.0,1495.0
flow_1_112,1472.0,1498.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1509.0
flow_1_113,1486.0,1516.0
flow_1_114,1489.0,1520.0
flow_0_121,1490.0,1517.0
flow_0_122,1495.0,1520.0
flow_15_33,1500.0,1547.0
flow_0_123,1507.0,1532.0
flow_1_115,1509.0,1534.0
flow_1_116,1512.0,1537.0
flow_14_38,1521.0,1549.0
flow_1_117,1530.0,1556.0
flow_0_124,1530.0,1557.0
flow_0_125,1533.0,1559.0
flow_15_34,1540.0,1586.0
flow_0_126,1543.0,1568.0
flow_1_118,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_14_39,1561.0,1589.0
flow_0_128,1567.0,1596.0
flow_1_119,1567.0,1596.0
flow_1_120,1570.0,1600.0
flow_1_121,1589.0,1614.0
flow_15_35,1590.0,1626.0
flow_0_129,1590.0,1615.0
flow_1_122,1592.0,1617.0
flow_0_130,1593.0,1618.0
flow_14_40,1601.0,1629.0
flow_1_123,1610.0,1637.0
flow_0_131,1610.0,1637.0
flow_1_124,1612.0,1639.0
flow_15_36,1620.0,1666.0
flow_1_125,1629.0,1654.0
flow_0_132,1630.0,1655.0
flow_1_126,1631.0,1656.0
flow_0_133,1632.0,1658.0
flow_0_134,1639.0,1676.0
flow_14_41,1641.0,1669.0
flow_1_127,1643.0,1676.0
flow_0_135,1651.0,1679.0
flow_1_128,1669.0,1694.0
flow_15_37,1670.0,1706.0
flow_0_136,1670.0,1695.0
flow_1_129,1672.0,1697.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1716.0
flow_1_130,1690.0,1716.0
flow_1_131,1693.0,1719.0
flow_15_38,1700.0,1737.0
flow_1_132,1707.0,1746.0
flow_0_139,1710.0,1746.0
flow_0_140,1713.0,1750.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1766.0
flow_1_133,1724.0,1750.0
flow_1_134,1727.0,1766.0
flow_15_39,1730.0,1757.0
flow_1_135,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_1_136,1751.0,1776.0
flow_0_143,1752.0,1778.0
flow_14_44,1761.0,1816.0
flow_0_144,1770.0,1795.0
flow_1_137,1770.0,1795.0
flow_0_145,1773.0,1798.0
flow_1_138,1783.0,1808.0
flow_0_146,1783.0,1808.0
flow_1_139,1786.0,1811.0
flow_0_147,1795.0,1826.0
flow_14_45,1801.0,1846.0
flow_1_140,1807.0,1832.0
flow_0_148,1807.0,1832.0
flow_1_141,1810.0,1835.0
flow_1_142,1829.0,1856.0
flow_15_40,1830.0,1866.0
flow_0_149,1830.0,1857.0
flow_0_150,1833.0,1859.0
flow_14_46,1841.0,1869.0
