,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,126.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_22_1,100.0,130.0
flow_3_9,109.0,139.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_22_2,140.0,236.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_3_14,169.0,197.0
flow_2_2,174.0,199.0
flow_2_3,177.0,202.0
flow_3_15,181.0,209.0
flow_3_16,193.0,221.0
flow_2_4,201.0,226.0
flow_2_5,204.0,229.0
flow_3_17,205.0,246.0
flow_2_6,211.0,246.0
flow_3_18,217.0,250.0
flow_22_3,220.0,266.0
flow_22_4,222.0,270.0
flow_3_19,229.0,257.0
flow_2_7,240.0,276.0
flow_3_20,241.0,276.0
flow_2_8,242.0,280.0
flow_23_0,250.0,286.0
flow_23_1,252.0,290.0
flow_3_21,253.0,281.0
flow_2_9,259.0,296.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_2_10,277.0,316.0
flow_3_23,277.0,316.0
flow_2_11,280.0,320.0
flow_3_24,289.0,319.0
flow_23_2,290.0,326.0
flow_22_6,300.0,327.0
flow_2_12,300.0,336.0
flow_3_25,301.0,336.0
flow_2_13,302.0,340.0
flow_23_3,310.0,366.0
flow_23_4,312.0,370.0
flow_3_26,313.0,341.0
flow_22_7,320.0,366.0
flow_3_27,325.0,353.0
flow_2_14,327.0,352.0
flow_2_15,334.0,359.0
flow_2_16,337.0,362.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_2_17,354.0,379.0
flow_3_30,361.0,389.0
flow_2_18,361.0,386.0
flow_3_31,373.0,406.0
flow_22_8,380.0,416.0
flow_2_19,380.0,407.0
flow_23_5,380.0,416.0
flow_3_32,385.0,426.0
flow_3_33,397.0,430.0
flow_2_20,399.0,426.0
flow_22_9,400.0,446.0
flow_3_34,409.0,437.0
flow_2_21,419.0,456.0
flow_3_35,421.0,456.0
flow_23_6,430.0,486.0
flow_22_10,431.0,486.0
flow_23_7,432.0,490.0
flow_3_36,433.0,461.0
flow_2_22,437.0,462.0
flow_2_23,440.0,465.0
flow_2_24,442.0,467.0
flow_3_37,445.0,473.0
flow_3_38,457.0,496.0
flow_2_25,460.0,496.0
flow_2_26,462.0,500.0
flow_3_39,469.0,499.0
flow_2_27,480.0,505.0
flow_3_40,481.0,509.0
flow_2_28,483.0,508.0
flow_3_41,493.0,521.0
flow_22_11,500.0,546.0
flow_2_29,500.0,525.0
flow_2_30,503.0,528.0
flow_3_42,505.0,533.0
flow_3_43,517.0,556.0
flow_2_31,520.0,556.0
flow_22_12,520.0,550.0
flow_3_44,529.0,559.0
flow_23_8,540.0,567.0
flow_3_45,541.0,576.0
flow_23_9,542.0,569.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_2_32,567.0,592.0
flow_2_33,570.0,595.0
flow_23_10,570.0,606.0
flow_2_34,572.0,597.0
flow_2_35,575.0,600.0
flow_3_48,577.0,616.0
flow_2_36,578.0,616.0
flow_22_13,580.0,607.0
flow_3_49,589.0,619.0
flow_22_14,600.0,676.0
flow_3_50,601.0,629.0
flow_23_11,610.0,676.0
flow_2_37,610.0,635.0
flow_3_51,613.0,641.0
flow_2_38,617.0,642.0
flow_2_39,620.0,645.0
flow_3_52,625.0,653.0
flow_3_53,637.0,665.0
flow_2_40,640.0,665.0
flow_2_41,642.0,668.0
flow_3_54,649.0,686.0
flow_3_55,661.0,690.0
flow_2_42,667.0,706.0
flow_22_15,670.0,697.0
flow_23_12,670.0,697.0
flow_2_43,670.0,710.0
flow_23_13,672.0,699.0
flow_22_16,673.0,699.0
flow_3_56,673.0,706.0
flow_2_44,680.0,712.0
flow_2_45,683.0,715.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_46,704.0,729.0
flow_2_47,707.0,732.0
flow_3_59,709.0,737.0
flow_22_17,711.0,746.0
flow_3_60,721.0,756.0
flow_3_61,733.0,761.0
flow_23_14,740.0,796.0
flow_2_48,744.0,769.0
flow_3_62,745.0,773.0
flow_2_49,747.0,772.0
flow_22_18,751.0,796.0
flow_2_50,751.0,776.0
flow_3_63,757.0,785.0
flow_3_64,769.0,806.0
flow_2_51,770.0,806.0
flow_2_52,777.0,810.0
flow_2_53,781.0,812.0
flow_3_65,781.0,810.0
flow_23_15,790.0,846.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_2_54,810.0,835.0
flow_2_55,813.0,838.0
flow_3_68,817.0,856.0
flow_22_19,820.0,847.0
flow_3_69,829.0,859.0
flow_2_56,830.0,857.0
flow_23_16,830.0,876.0
flow_2_57,838.0,863.0
flow_3_70,841.0,869.0
flow_3_71,853.0,886.0
flow_2_58,859.0,886.0
flow_22_20,860.0,896.0
flow_2_59,863.0,889.0
flow_3_72,865.0,906.0
flow_2_60,868.0,906.0
flow_23_17,870.0,897.0
flow_3_73,877.0,910.0
flow_22_21,880.0,926.0
flow_2_61,889.0,914.0
flow_3_74,889.0,917.0
flow_3_75,901.0,936.0
flow_2_62,909.0,936.0
flow_23_18,910.0,966.0
flow_22_22,911.0,966.0
flow_2_63,913.0,939.0
flow_3_76,913.0,941.0
flow_2_64,916.0,942.0
flow_3_77,925.0,953.0
flow_3_78,937.0,976.0
flow_2_65,941.0,976.0
flow_3_79,949.0,979.0
flow_23_19,959.0,996.0
flow_2_66,960.0,985.0
flow_3_80,961.0,989.0
flow_2_67,962.0,988.0
flow_3_81,973.0,1006.0
flow_22_23,980.0,1026.0
flow_3_82,985.0,1013.0
flow_23_20,989.0,1026.0
flow_2_68,989.0,1014.0
flow_2_69,991.0,1016.0
flow_23_21,991.0,1030.0
flow_2_70,994.0,1019.0
flow_2_71,996.0,1021.0
flow_3_83,997.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_72,1019.0,1056.0
flow_22_24,1020.0,1047.0
flow_3_85,1021.0,1056.0
flow_3_86,1033.0,1061.0
flow_22_25,1040.0,1116.0
flow_3_87,1045.0,1073.0
flow_2_73,1054.0,1079.0
flow_3_88,1057.0,1085.0
flow_2_74,1057.0,1082.0
flow_3_89,1069.0,1097.0
flow_2_75,1074.0,1099.0
flow_2_76,1077.0,1102.0
flow_2_77,1079.0,1104.0
flow_3_90,1081.0,1109.0
flow_3_91,1093.0,1126.0
flow_2_78,1099.0,1126.0
flow_22_26,1100.0,1136.0
flow_23_22,1100.0,1136.0
flow_3_92,1105.0,1146.0
flow_3_93,1117.0,1150.0
flow_23_23,1120.0,1156.0
flow_23_24,1122.0,1160.0
flow_3_94,1129.0,1166.0
flow_2_79,1130.0,1166.0
flow_2_80,1132.0,1170.0
flow_22_27,1140.0,1206.0
flow_3_95,1141.0,1170.0
flow_23_25,1149.0,1206.0
flow_2_81,1150.0,1175.0
flow_3_96,1153.0,1181.0
flow_2_82,1164.0,1189.0
flow_3_97,1165.0,1193.0
flow_2_83,1167.0,1192.0
flow_22_28,1170.0,1210.0
flow_2_84,1171.0,1196.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_2_85,1190.0,1217.0
flow_2_86,1193.0,1219.0
flow_3_100,1201.0,1229.0
flow_2_87,1207.0,1232.0
flow_2_88,1210.0,1235.0
flow_2_89,1212.0,1237.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1247.0
flow_23_26,1220.0,1247.0
flow_23_27,1222.0,1249.0
flow_3_102,1225.0,1256.0
flow_2_90,1230.0,1257.0
flow_3_103,1237.0,1265.0
flow_2_91,1243.0,1268.0
flow_3_104,1249.0,1277.0
flow_22_30,1260.0,1287.0
flow_3_105,1261.0,1296.0
flow_3_106,1273.0,1301.0
flow_2_92,1280.0,1305.0
flow_22_31,1280.0,1346.0
flow_3_107,1285.0,1313.0
flow_2_93,1286.0,1311.0
flow_2_94,1288.0,1313.0
flow_2_95,1291.0,1316.0
flow_2_96,1293.0,1318.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_2_97,1310.0,1335.0
flow_3_110,1321.0,1356.0
flow_2_98,1326.0,1356.0
flow_23_28,1330.0,1386.0
flow_3_111,1333.0,1361.0
