,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,96.0
flow_0_0,58.0,83.0
flow_0_1,70.0,106.0
flow_16_2,81.0,156.0
flow_0_2,82.0,109.0
flow_1_0,85.0,110.0
flow_0_3,110.0,135.0
flow_1_1,110.0,135.0
flow_0_4,112.0,138.0
flow_0_5,118.0,143.0
flow_16_3,121.0,160.0
flow_1_2,124.0,149.0
flow_1_3,127.0,166.0
flow_1_4,133.0,170.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,256.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,215.0
flow_16_5,201.0,260.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,217.0,242.0
flow_0_13,227.0,266.0
flow_1_12,229.0,266.0
flow_0_14,230.0,270.0
flow_0_15,238.0,272.0
flow_16_6,241.0,296.0
flow_1_13,247.0,272.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,287.0
flow_1_15,270.0,306.0
flow_0_18,280.0,307.0
flow_16_7,281.0,316.0
flow_1_16,284.0,310.0
flow_0_19,286.0,311.0
flow_1_17,289.0,326.0
flow_17_0,289.0,316.0
flow_17_1,292.0,319.0
flow_0_20,307.0,332.0
flow_1_18,309.0,334.0
flow_0_21,310.0,335.0
flow_16_8,321.0,376.0
flow_1_19,330.0,355.0
flow_0_22,330.0,355.0
flow_1_20,332.0,358.0
flow_1_21,347.0,386.0
flow_0_23,349.0,386.0
flow_0_24,352.0,390.0
flow_0_25,358.0,406.0
flow_17_2,359.0,397.0
flow_16_9,361.0,396.0
flow_17_3,362.0,400.0
flow_1_22,364.0,390.0
flow_1_23,367.0,406.0
flow_0_26,377.0,410.0
flow_0_27,382.0,426.0
flow_17_4,389.0,416.0
flow_1_24,390.0,426.0
flow_17_5,391.0,419.0
flow_1_25,392.0,430.0
flow_16_10,401.0,496.0
flow_1_26,409.0,434.0
flow_0_28,410.0,435.0
flow_0_29,412.0,438.0
flow_1_27,412.0,437.0
flow_0_30,440.0,465.0
flow_16_11,441.0,500.0
flow_0_31,442.0,468.0
flow_1_28,450.0,475.0
flow_0_32,457.0,482.0
flow_1_29,457.0,482.0
flow_0_33,460.0,485.0
flow_1_30,460.0,485.0
flow_1_31,477.0,506.0
flow_0_34,480.0,507.0
flow_1_32,480.0,510.0
flow_16_12,481.0,526.0
flow_0_35,482.0,509.0
flow_1_33,494.0,519.0
flow_1_34,497.0,536.0
flow_1_35,505.0,540.0
flow_17_6,509.0,547.0
flow_0_36,510.0,537.0
flow_17_7,512.0,550.0
flow_0_37,512.0,539.0
flow_0_38,515.0,556.0
flow_16_13,521.0,549.0
flow_1_36,527.0,556.0
flow_1_37,530.0,559.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_38,549.0,574.0
flow_0_41,560.0,585.0
flow_16_14,561.0,606.0
flow_0_42,563.0,588.0
flow_1_39,570.0,595.0
flow_1_40,572.0,598.0
flow_0_43,587.0,616.0
flow_17_8,589.0,636.0
flow_0_44,590.0,619.0
flow_17_9,591.0,640.0
flow_1_41,600.0,625.0
flow_16_15,601.0,636.0
flow_1_42,603.0,628.0
flow_1_43,605.0,630.0
flow_0_45,610.0,646.0
flow_1_44,613.0,646.0
flow_0_46,613.0,650.0
flow_0_47,622.0,666.0
flow_1_45,625.0,650.0
flow_0_48,634.0,670.0
flow_17_10,640.0,686.0
flow_16_16,641.0,686.0
flow_1_46,649.0,674.0
flow_0_49,657.0,696.0
flow_0_50,660.0,700.0
flow_1_47,677.0,702.0
flow_0_51,679.0,704.0
flow_1_48,680.0,705.0
flow_17_11,680.0,736.0
flow_16_17,681.0,736.0
flow_17_12,682.0,740.0
flow_0_52,682.0,707.0
flow_1_49,697.0,722.0
flow_0_53,700.0,725.0
flow_1_50,700.0,725.0
flow_1_51,702.0,727.0
flow_0_54,706.0,731.0
flow_0_55,718.0,746.0
flow_1_52,720.0,747.0
flow_16_18,721.0,816.0
flow_1_53,750.0,775.0
flow_0_56,750.0,775.0
flow_0_57,752.0,778.0
flow_1_54,753.0,778.0
flow_1_55,755.0,780.0
flow_1_56,757.0,783.0
flow_16_19,761.0,820.0
flow_0_58,767.0,792.0
flow_0_59,770.0,795.0
flow_0_60,789.0,826.0
flow_1_57,790.0,826.0
flow_0_61,792.0,830.0
flow_1_58,793.0,830.0
flow_1_59,795.0,846.0
flow_17_13,800.0,836.0
flow_16_20,801.0,836.0
flow_0_62,802.0,846.0
flow_1_60,816.0,850.0
flow_1_61,819.0,866.0
flow_17_14,830.0,857.0
flow_0_63,830.0,866.0
flow_17_15,832.0,859.0
flow_0_64,837.0,870.0
flow_1_62,840.0,870.0
flow_0_65,840.0,872.0
flow_16_21,841.0,946.0
flow_1_63,847.0,872.0
flow_1_64,853.0,878.0
flow_0_66,870.0,895.0
flow_1_65,870.0,895.0
flow_0_67,872.0,898.0
flow_16_22,881.0,950.0
flow_0_68,887.0,912.0
flow_0_69,890.0,915.0
flow_1_66,897.0,922.0
flow_1_67,900.0,925.0
flow_0_70,910.0,935.0
flow_0_71,913.0,938.0
flow_1_68,917.0,956.0
flow_16_23,921.0,976.0
flow_1_69,924.0,960.0
flow_1_70,927.0,962.0
flow_0_72,930.0,957.0
flow_0_73,934.0,959.0
flow_1_71,950.0,986.0
flow_17_16,950.0,977.0
flow_1_72,952.0,990.0
flow_17_17,952.0,979.0
flow_0_74,957.0,986.0
flow_0_75,960.0,989.0
flow_16_24,961.0,1026.0
flow_0_76,977.0,1002.0
flow_0_77,982.0,1007.0
flow_1_73,990.0,1015.0
flow_1_74,992.0,1018.0
flow_0_78,994.0,1019.0
flow_1_75,995.0,1020.0
flow_16_25,1001.0,1030.0
flow_1_76,1006.0,1036.0
flow_1_77,1009.0,1040.0
flow_17_18,1010.0,1046.0
flow_17_19,1012.0,1050.0
flow_0_79,1020.0,1056.0
flow_1_78,1029.0,1056.0
flow_0_80,1040.0,1065.0
flow_16_26,1041.0,1106.0
flow_0_81,1042.0,1068.0
flow_17_20,1050.0,1106.0
flow_0_82,1057.0,1082.0
flow_1_79,1060.0,1085.0
flow_0_83,1060.0,1085.0
flow_1_80,1062.0,1088.0
flow_1_81,1067.0,1092.0
flow_0_84,1077.0,1116.0
flow_0_85,1080.0,1120.0
flow_16_27,1081.0,1110.0
flow_1_82,1084.0,1116.0
flow_1_83,1087.0,1120.0
flow_0_86,1099.0,1124.0
flow_17_21,1100.0,1136.0
flow_0_87,1102.0,1127.0
flow_17_22,1102.0,1140.0
flow_1_84,1110.0,1146.0
flow_1_85,1112.0,1150.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1176.0
flow_0_89,1126.0,1151.0
flow_17_23,1130.0,1176.0
flow_0_90,1138.0,1163.0
flow_0_91,1150.0,1186.0
flow_1_86,1150.0,1186.0
flow_1_87,1152.0,1190.0
flow_16_29,1161.0,1236.0
flow_1_88,1170.0,1195.0
flow_1_89,1177.0,1202.0
flow_1_90,1180.0,1205.0
flow_0_92,1190.0,1215.0
flow_0_93,1192.0,1218.0
flow_0_94,1195.0,1220.0
flow_1_91,1197.0,1222.0
flow_16_30,1201.0,1240.0
flow_1_92,1204.0,1229.0
flow_1_93,1207.0,1246.0
flow_0_95,1207.0,1246.0
flow_0_96,1210.0,1250.0
flow_1_94,1213.0,1250.0
flow_17_24,1220.0,1256.0
flow_17_25,1222.0,1260.0
flow_0_97,1229.0,1266.0
flow_16_31,1241.0,1296.0
flow_0_98,1250.0,1275.0
flow_1_95,1250.0,1275.0
flow_1_96,1252.0,1278.0
flow_0_99,1257.0,1282.0
flow_0_100,1260.0,1285.0
flow_1_97,1270.0,1306.0
