,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_19_0,190.0,217.0
flow_7_11,190.0,226.0
flow_19_1,192.0,219.0
flow_6_9,193.0,226.0
flow_6_10,205.0,230.0
flow_18_0,210.0,237.0
flow_18_1,212.0,239.0
flow_6_11,230.0,255.0
flow_7_12,230.0,255.0
flow_6_12,232.0,258.0
flow_7_13,232.0,258.0
flow_19_2,250.0,296.0
flow_7_14,250.0,277.0
flow_7_15,252.0,279.0
flow_19_3,252.0,300.0
flow_6_13,257.0,282.0
flow_7_16,257.0,282.0
flow_6_14,260.0,285.0
flow_7_17,262.0,287.0
flow_6_15,279.0,306.0
flow_19_4,289.0,316.0
flow_19_5,292.0,319.0
flow_7_18,300.0,327.0
flow_18_2,300.0,336.0
flow_7_19,302.0,329.0
flow_18_3,302.0,340.0
flow_6_16,310.0,346.0
flow_18_4,320.0,356.0
flow_7_20,320.0,347.0
flow_7_21,322.0,349.0
flow_18_5,322.0,360.0
flow_6_17,330.0,366.0
flow_6_18,332.0,370.0
flow_7_22,340.0,367.0
flow_7_23,342.0,369.0
flow_19_6,350.0,466.0
flow_6_19,350.0,375.0
flow_19_7,352.0,470.0
flow_6_20,352.0,378.0
flow_7_24,370.0,395.0
flow_6_21,370.0,395.0
flow_7_25,372.0,398.0
flow_6_22,372.0,398.0
flow_6_23,387.0,412.0
flow_7_26,390.0,415.0
flow_6_24,390.0,415.0
flow_7_27,397.0,422.0
flow_7_28,400.0,425.0
flow_6_25,407.0,432.0
flow_6_26,410.0,435.0
flow_6_27,414.0,439.0
flow_7_29,417.0,442.0
flow_7_30,420.0,445.0
flow_7_31,430.0,455.0
flow_6_28,436.0,461.0
flow_6_29,439.0,476.0
flow_7_32,450.0,477.0
flow_6_30,460.0,496.0
flow_19_8,460.0,487.0
flow_18_6,460.0,487.0
flow_18_7,462.0,489.0
flow_6_31,462.0,500.0
flow_19_9,462.0,489.0
flow_7_33,467.0,496.0
flow_7_34,470.0,499.0
flow_6_32,480.0,505.0
flow_7_35,490.0,526.0
flow_7_36,493.0,530.0
flow_18_8,500.0,536.0
flow_6_33,500.0,527.0
flow_18_9,502.0,540.0
flow_6_34,502.0,529.0
flow_6_35,505.0,546.0
flow_19_10,510.0,537.0
flow_7_37,510.0,546.0
flow_6_36,526.0,551.0
flow_7_38,530.0,555.0
flow_7_39,537.0,562.0
flow_7_40,540.0,565.0
flow_6_37,546.0,571.0
flow_6_38,549.0,574.0
flow_7_41,557.0,582.0
flow_7_42,562.0,587.0
flow_6_39,580.0,607.0
flow_19_11,580.0,616.0
flow_7_43,580.0,607.0
flow_19_12,582.0,620.0
flow_6_40,582.0,609.0
flow_7_44,586.0,611.0
flow_6_41,587.0,626.0
flow_6_42,590.0,630.0
flow_18_10,590.0,617.0
flow_6_43,610.0,646.0
flow_18_11,620.0,656.0
flow_7_45,620.0,647.0
flow_7_46,622.0,649.0
flow_18_12,622.0,660.0
flow_7_47,625.0,666.0
flow_19_13,630.0,657.0
flow_6_44,637.0,666.0
flow_6_45,640.0,670.0
flow_6_46,642.0,672.0
flow_7_48,650.0,675.0
