,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_16_0,110.0,206.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_16_1,170.0,210.0
flow_4_10,178.0,216.0
flow_5_8,181.0,216.0
flow_4_11,190.0,220.0
flow_5_9,193.0,220.0
flow_4_12,202.0,227.0
flow_17_0,219.0,256.0
flow_5_10,220.0,247.0
flow_17_1,221.0,260.0
flow_5_11,224.0,249.0
flow_5_12,229.0,266.0
flow_4_13,230.0,266.0
flow_4_14,232.0,270.0
flow_4_15,249.0,274.0
flow_4_16,252.0,277.0
flow_4_17,270.0,295.0
flow_5_13,270.0,295.0
flow_16_2,270.0,306.0
flow_5_14,272.0,298.0
flow_16_3,272.0,310.0
flow_5_15,275.0,300.0
flow_5_16,287.0,316.0
flow_16_4,289.0,326.0
flow_4_18,289.0,316.0
flow_5_17,290.0,319.0
flow_16_5,292.0,330.0
flow_4_19,292.0,319.0
flow_17_2,300.0,327.0
flow_17_3,302.0,329.0
flow_17_4,319.0,356.0
flow_4_20,320.0,347.0
flow_4_21,322.0,349.0
flow_17_5,322.0,359.0
flow_5_18,330.0,366.0
flow_5_19,332.0,370.0
flow_16_6,340.0,426.0
flow_4_22,340.0,366.0
flow_5_20,350.0,375.0
flow_5_21,353.0,378.0
flow_4_23,360.0,385.0
flow_16_7,360.0,430.0
flow_4_24,362.0,388.0
flow_4_25,367.0,392.0
flow_5_22,369.0,394.0
flow_4_26,370.0,395.0
flow_5_23,387.0,412.0
flow_4_27,390.0,415.0
flow_5_24,390.0,415.0
flow_5_25,392.0,417.0
flow_4_28,394.0,419.0
flow_5_26,417.0,442.0
flow_4_29,419.0,444.0
flow_5_27,420.0,445.0
flow_4_30,422.0,447.0
flow_16_8,430.0,457.0
flow_16_9,432.0,459.0
flow_5_28,437.0,466.0
flow_4_31,437.0,466.0
flow_4_32,442.0,469.0
flow_5_29,444.0,470.0
flow_5_30,447.0,486.0
flow_17_6,450.0,477.0
flow_17_7,452.0,479.0
flow_4_33,460.0,487.0
flow_5_31,469.0,494.0
flow_5_32,472.0,497.0
flow_4_34,480.0,516.0
flow_4_35,482.0,520.0
flow_17_8,490.0,556.0
flow_17_9,492.0,560.0
flow_4_36,497.0,523.0
flow_4_37,502.0,527.0
flow_5_33,510.0,535.0
flow_5_34,513.0,538.0
flow_5_35,517.0,542.0
flow_4_38,520.0,545.0
flow_5_36,520.0,545.0
flow_4_39,526.0,551.0
flow_4_40,538.0,566.0
flow_5_37,539.0,566.0
flow_16_10,540.0,576.0
flow_16_11,542.0,580.0
flow_4_41,550.0,586.0
flow_5_38,554.0,586.0
flow_5_39,557.0,590.0
flow_17_10,570.0,597.0
flow_16_12,570.0,597.0
flow_4_42,570.0,606.0
flow_4_43,574.0,609.0
flow_5_40,577.0,606.0
flow_16_13,590.0,617.0
flow_4_44,597.0,626.0
flow_4_45,600.0,629.0
flow_5_41,600.0,627.0
flow_17_11,600.0,636.0
flow_17_12,603.0,640.0
flow_5_42,604.0,629.0
flow_5_43,607.0,646.0
flow_4_46,619.0,646.0
flow_5_44,629.0,654.0
flow_16_14,639.0,716.0
flow_4_47,639.0,664.0
flow_4_48,642.0,667.0
flow_4_49,646.0,671.0
flow_5_45,650.0,675.0
flow_5_46,652.0,678.0
flow_4_50,667.0,692.0
flow_5_47,670.0,695.0
flow_4_51,670.0,695.0
flow_5_48,676.0,701.0
flow_5_49,679.0,704.0
flow_16_15,680.0,720.0
flow_5_50,685.0,710.0
flow_4_52,690.0,726.0
flow_4_53,694.0,729.0
flow_17_13,710.0,756.0
flow_4_54,717.0,742.0
flow_4_55,720.0,745.0
flow_5_51,720.0,745.0
flow_5_52,722.0,748.0
flow_5_53,734.0,766.0
flow_5_54,737.0,770.0
flow_4_56,740.0,767.0
flow_17_14,740.0,786.0
flow_4_57,743.0,769.0
flow_17_15,743.0,790.0
flow_5_55,759.0,796.0
flow_16_16,760.0,787.0
flow_5_56,762.0,800.0
flow_4_58,767.0,796.0
flow_4_59,770.0,799.0
flow_5_57,784.0,809.0
flow_4_60,787.0,812.0
flow_5_58,787.0,812.0
flow_4_61,790.0,815.0
flow_16_17,800.0,836.0
flow_4_62,809.0,846.0
flow_5_59,809.0,846.0
flow_5_60,812.0,849.0
flow_4_63,814.0,850.0
flow_5_61,817.0,866.0
flow_17_16,820.0,856.0
flow_17_17,822.0,860.0
flow_16_18,849.0,876.0
flow_4_64,850.0,886.0
flow_5_62,850.0,886.0
flow_4_65,852.0,890.0
flow_16_19,852.0,879.0
flow_5_63,867.0,892.0
flow_16_20,869.0,906.0
flow_4_66,870.0,895.0
flow_5_64,870.0,895.0
flow_4_67,872.0,898.0
flow_5_65,872.0,897.0
flow_4_68,875.0,900.0
flow_5_66,890.0,917.0
flow_17_18,890.0,966.0
flow_17_19,893.0,970.0
flow_4_69,897.0,922.0
