,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,116.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,126.0
flow_21_1,100.0,196.0
flow_9_6,103.0,130.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_8_3,148.0,173.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,206.0
flow_9_12,175.0,206.0
flow_21_2,180.0,266.0
flow_21_3,182.0,270.0
flow_9_13,187.0,212.0
flow_9_14,199.0,224.0
flow_8_6,200.0,225.0
flow_8_7,202.0,228.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_8,227.0,252.0
flow_8_9,230.0,255.0
flow_9_17,240.0,276.0
flow_8_10,241.0,276.0
flow_9_18,247.0,280.0
flow_9_19,259.0,296.0
flow_21_4,260.0,287.0
flow_8_11,260.0,296.0
flow_21_5,262.0,289.0
flow_20_0,270.0,316.0
flow_20_1,272.0,320.0
flow_9_20,280.0,305.0
flow_8_12,280.0,305.0
flow_8_13,282.0,308.0
flow_9_21,283.0,308.0
flow_9_22,295.0,336.0
flow_8_14,300.0,336.0
flow_8_15,307.0,340.0
flow_20_2,310.0,346.0
flow_8_16,310.0,356.0
flow_21_6,310.0,346.0
flow_21_7,313.0,350.0
flow_9_23,320.0,356.0
flow_9_24,322.0,360.0
flow_8_17,327.0,360.0
flow_20_3,329.0,366.0
flow_20_4,331.0,370.0
flow_9_25,331.0,376.0
flow_8_18,334.0,376.0
flow_9_26,350.0,380.0
flow_21_8,351.0,396.0
flow_8_19,360.0,385.0
flow_8_20,363.0,388.0
flow_9_27,370.0,406.0
flow_9_28,372.0,410.0
flow_20_5,379.0,426.0
flow_20_6,381.0,430.0
flow_8_21,387.0,412.0
flow_8_22,390.0,415.0
flow_9_29,390.0,415.0
flow_9_30,393.0,418.0
flow_21_9,400.0,427.0
flow_9_31,403.0,436.0
flow_8_23,409.0,436.0
flow_8_24,427.0,452.0
flow_9_32,430.0,455.0
flow_8_25,430.0,455.0
flow_9_33,432.0,458.0
flow_8_26,433.0,458.0
flow_8_27,436.0,461.0
flow_9_34,439.0,464.0
flow_20_7,440.0,486.0
flow_21_10,450.0,486.0
flow_9_35,460.0,496.0
flow_9_36,463.0,500.0
flow_8_28,470.0,496.0
flow_21_11,471.0,526.0
flow_8_29,473.0,499.0
flow_9_37,475.0,502.0
flow_8_30,486.0,511.0
flow_8_31,489.0,514.0
flow_9_38,500.0,536.0
flow_20_8,500.0,527.0
flow_9_39,502.0,540.0
flow_8_32,503.0,536.0
flow_21_12,511.0,556.0
flow_9_40,511.0,542.0
flow_8_33,520.0,545.0
flow_20_9,520.0,556.0
flow_9_41,523.0,548.0
flow_8_34,547.0,572.0
flow_8_35,550.0,575.0
flow_9_42,550.0,575.0
flow_9_43,552.0,578.0
flow_8_36,569.0,594.0
flow_9_44,570.0,595.0
flow_21_13,570.0,626.0
flow_20_10,570.0,626.0
flow_8_37,571.0,596.0
flow_9_45,573.0,598.0
flow_9_46,583.0,608.0
flow_8_38,589.0,614.0
flow_8_39,593.0,618.0
flow_9_47,595.0,620.0
flow_8_40,596.0,621.0
flow_8_41,614.0,639.0
flow_21_14,620.0,647.0
flow_9_48,620.0,656.0
flow_9_49,622.0,660.0
flow_9_50,631.0,662.0
flow_20_11,640.0,676.0
flow_20_12,642.0,680.0
flow_9_51,643.0,668.0
flow_8_42,644.0,669.0
flow_8_43,647.0,686.0
flow_8_44,649.0,690.0
flow_8_45,652.0,692.0
flow_21_15,660.0,716.0
flow_20_13,669.0,716.0
flow_9_52,670.0,695.0
flow_9_53,672.0,698.0
flow_8_46,676.0,701.0
flow_8_47,679.0,704.0
flow_8_48,688.0,726.0
