,enter_time,leave_time
flow_9_0,58.0,83.0
flow_19_0,60.0,186.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,190.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_8_3,121.0,146.0
flow_9_5,130.0,155.0
flow_8_4,133.0,158.0
flow_9_6,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,196.0
flow_8_7,169.0,200.0
flow_9_9,177.0,202.0
flow_9_10,180.0,205.0
flow_19_2,180.0,246.0
flow_19_3,182.0,250.0
flow_9_11,190.0,215.0
flow_8_8,200.0,225.0
flow_8_9,202.0,228.0
flow_9_12,210.0,235.0
flow_8_10,214.0,239.0
flow_9_13,214.0,239.0
flow_8_11,217.0,256.0
flow_9_14,226.0,256.0
flow_8_12,237.0,276.0
flow_18_0,239.0,266.0
flow_8_13,241.0,279.0
flow_18_1,241.0,269.0
flow_9_15,247.0,276.0
flow_9_16,250.0,279.0
flow_8_14,260.0,296.0
flow_19_4,260.0,287.0
flow_19_5,262.0,289.0
flow_8_15,280.0,305.0
flow_9_17,280.0,305.0
flow_8_16,282.0,308.0
flow_9_18,283.0,308.0
flow_19_6,290.0,346.0
flow_9_19,300.0,325.0
flow_8_17,300.0,325.0
flow_9_20,307.0,332.0
flow_8_18,307.0,332.0
flow_9_21,310.0,335.0
flow_19_7,311.0,350.0
flow_8_19,326.0,356.0
flow_8_20,329.0,360.0
flow_9_22,340.0,376.0
flow_18_2,340.0,367.0
flow_18_3,342.0,369.0
flow_9_23,360.0,385.0
flow_18_4,360.0,396.0
flow_8_21,360.0,385.0
flow_8_22,362.0,388.0
flow_9_24,362.0,388.0
flow_18_5,362.0,400.0
flow_8_23,379.0,406.0
flow_19_8,380.0,456.0
flow_9_25,380.0,407.0
flow_9_26,382.0,409.0
flow_8_24,400.0,425.0
flow_19_9,400.0,460.0
flow_8_25,402.0,428.0
flow_8_26,406.0,431.0
flow_8_27,409.0,434.0
flow_9_27,410.0,435.0
flow_9_28,412.0,438.0
flow_9_29,417.0,442.0
flow_9_30,420.0,445.0
flow_8_28,427.0,467.0
flow_8_29,433.0,470.0
flow_9_31,440.0,467.0
flow_19_10,450.0,506.0
flow_9_32,457.0,482.0
flow_8_30,459.0,484.0
flow_9_33,460.0,485.0
flow_8_31,462.0,487.0
flow_9_34,466.0,491.0
flow_8_32,476.0,501.0
flow_8_33,481.0,516.0
flow_18_6,489.0,526.0
flow_18_7,491.0,530.0
flow_9_35,500.0,536.0
flow_9_36,502.0,540.0
flow_9_37,505.0,542.0
flow_8_34,520.0,545.0
flow_8_35,522.0,548.0
