,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_12_0,140.0,206.0
flow_12_1,142.0,210.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,216.0
flow_5_4,187.0,216.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_12_2,210.0,246.0
flow_5_6,211.0,236.0
flow_4_18,217.0,256.0
flow_13_0,220.0,247.0
flow_4_19,229.0,259.0
flow_5_7,230.0,257.0
flow_13_1,239.0,266.0
flow_13_2,241.0,269.0
flow_4_20,241.0,276.0
flow_5_8,249.0,276.0
flow_5_9,252.0,279.0
flow_4_21,253.0,281.0
flow_12_3,260.0,287.0
flow_12_4,262.0,289.0
flow_4_22,265.0,296.0
flow_4_23,277.0,316.0
flow_4_24,289.0,319.0
flow_13_3,289.0,326.0
flow_5_10,290.0,316.0
flow_13_4,291.0,330.0
flow_5_11,293.0,319.0
flow_5_12,297.0,336.0
flow_12_5,299.0,326.0
flow_4_25,301.0,336.0
flow_12_6,302.0,329.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_13_5,330.0,376.0
flow_4_28,337.0,365.0
flow_5_13,340.0,365.0
flow_5_14,342.0,368.0
flow_4_29,349.0,386.0
flow_12_7,350.0,377.0
flow_5_15,360.0,387.0
flow_4_30,361.0,390.0
flow_5_16,362.0,389.0
flow_5_17,365.0,406.0
flow_13_6,369.0,396.0
flow_13_7,372.0,399.0
flow_4_31,373.0,406.0
flow_4_32,385.0,413.0
flow_4_33,397.0,425.0
flow_5_18,397.0,422.0
flow_5_19,400.0,425.0
flow_4_34,409.0,437.0
flow_12_8,419.0,456.0
flow_5_20,420.0,445.0
flow_4_35,421.0,449.0
flow_5_21,422.0,448.0
flow_12_9,422.0,460.0
flow_5_22,425.0,450.0
flow_4_36,433.0,466.0
flow_5_23,441.0,467.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_24,460.0,485.0
flow_5_25,462.0,488.0
flow_4_39,469.0,497.0
flow_13_8,480.0,556.0
flow_5_26,480.0,505.0
flow_4_40,481.0,509.0
flow_5_27,482.0,508.0
flow_13_9,482.0,560.0
flow_4_41,493.0,521.0
flow_5_28,497.0,522.0
flow_5_29,500.0,525.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_5_30,519.0,544.0
flow_5_31,523.0,548.0
flow_5_32,526.0,551.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_4_46,553.0,586.0
flow_13_10,560.0,596.0
flow_12_10,560.0,596.0
flow_12_11,562.0,600.0
flow_4_47,565.0,606.0
flow_5_33,570.0,606.0
flow_5_34,572.0,610.0
flow_5_35,575.0,612.0
flow_4_48,577.0,610.0
flow_5_36,577.0,615.0
flow_12_12,579.0,626.0
flow_12_13,582.0,630.0
flow_4_49,589.0,617.0
flow_5_37,596.0,621.0
flow_4_50,601.0,636.0
flow_13_11,610.0,676.0
flow_4_51,613.0,641.0
flow_13_12,613.0,680.0
flow_5_38,619.0,644.0
flow_5_39,621.0,646.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_5_40,639.0,664.0
flow_4_54,649.0,686.0
flow_5_41,656.0,686.0
flow_5_42,658.0,690.0
flow_4_55,661.0,690.0
flow_4_56,673.0,701.0
flow_12_14,680.0,726.0
flow_12_15,682.0,730.0
flow_4_57,685.0,713.0
flow_5_43,690.0,715.0
flow_5_44,692.0,718.0
flow_4_58,697.0,736.0
flow_5_45,704.0,736.0
flow_5_46,707.0,740.0
flow_4_59,709.0,739.0
flow_13_13,720.0,747.0
flow_4_60,721.0,756.0
flow_4_61,733.0,761.0
flow_5_47,740.0,776.0
flow_13_14,740.0,767.0
flow_13_15,742.0,769.0
flow_5_48,742.0,780.0
flow_4_62,745.0,776.0
flow_12_16,750.0,796.0
flow_4_63,757.0,785.0
flow_5_49,760.0,785.0
flow_5_50,762.0,788.0
flow_4_64,769.0,806.0
flow_12_17,770.0,800.0
flow_5_51,774.0,806.0
flow_5_52,777.0,810.0
flow_4_65,781.0,810.0
flow_12_18,790.0,856.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_5_53,810.0,835.0
flow_5_54,812.0,838.0
flow_4_68,817.0,845.0
flow_5_55,827.0,866.0
flow_4_69,829.0,866.0
flow_5_56,830.0,870.0
flow_13_16,839.0,876.0
flow_13_17,841.0,880.0
flow_4_70,841.0,870.0
flow_5_57,850.0,886.0
flow_5_58,852.0,890.0
flow_4_71,853.0,886.0
flow_12_19,860.0,916.0
flow_4_72,865.0,893.0
flow_5_59,877.0,902.0
flow_4_73,877.0,905.0
flow_5_60,880.0,905.0
flow_4_74,889.0,926.0
flow_5_61,897.0,926.0
flow_4_75,901.0,930.0
flow_13_18,910.0,956.0
flow_12_20,910.0,956.0
flow_13_19,912.0,960.0
flow_4_76,913.0,941.0
flow_5_62,919.0,944.0
flow_5_63,921.0,946.0
flow_5_64,924.0,949.0
flow_4_77,925.0,966.0
flow_5_65,926.0,951.0
flow_4_78,937.0,970.0
flow_5_66,946.0,971.0
flow_4_79,949.0,986.0
flow_13_20,950.0,977.0
flow_13_21,952.0,979.0
flow_4_80,961.0,990.0
flow_5_67,970.0,995.0
flow_5_68,972.0,998.0
flow_4_81,973.0,1001.0
flow_12_21,980.0,1026.0
flow_5_69,981.0,1006.0
flow_12_22,982.0,1030.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1036.0
flow_5_70,1007.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_71,1010.0,1040.0
flow_5_72,1012.0,1056.0
flow_12_23,1019.0,1046.0
flow_4_85,1021.0,1056.0
flow_12_24,1022.0,1049.0
flow_5_73,1029.0,1060.0
flow_4_86,1033.0,1061.0
flow_13_22,1040.0,1106.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1085.0
flow_5_74,1060.0,1085.0
flow_5_75,1066.0,1091.0
flow_5_76,1068.0,1093.0
flow_4_89,1069.0,1097.0
flow_13_23,1080.0,1110.0
flow_4_90,1081.0,1116.0
flow_4_91,1093.0,1121.0
flow_13_24,1100.0,1136.0
flow_5_77,1100.0,1125.0
flow_5_78,1102.0,1128.0
flow_13_25,1103.0,1140.0
flow_4_92,1105.0,1146.0
flow_5_79,1105.0,1130.0
flow_5_80,1110.0,1146.0
flow_4_93,1117.0,1150.0
flow_4_94,1129.0,1157.0
flow_12_25,1130.0,1186.0
flow_5_81,1140.0,1165.0
flow_4_95,1141.0,1169.0
flow_5_82,1147.0,1172.0
flow_5_83,1150.0,1175.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1196.0
flow_12_26,1169.0,1226.0
flow_5_84,1170.0,1197.0
flow_5_85,1172.0,1199.0
flow_12_27,1172.0,1230.0
flow_4_98,1177.0,1205.0
flow_5_86,1189.0,1214.0
flow_4_99,1189.0,1217.0
flow_5_87,1198.0,1236.0
flow_4_100,1201.0,1236.0
flow_4_101,1213.0,1241.0
flow_5_88,1217.0,1242.0
flow_13_26,1220.0,1256.0
flow_4_102,1225.0,1266.0
flow_5_89,1236.0,1266.0
flow_4_103,1237.0,1270.0
flow_5_90,1238.0,1270.0
flow_13_27,1239.0,1276.0
flow_13_28,1241.0,1280.0
flow_4_104,1249.0,1286.0
flow_4_105,1261.0,1290.0
flow_5_91,1270.0,1295.0
flow_12_28,1270.0,1346.0
flow_12_29,1272.0,1350.0
flow_5_92,1272.0,1298.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_5_93,1289.0,1314.0
flow_5_94,1292.0,1317.0
flow_4_108,1297.0,1325.0
flow_4_109,1309.0,1337.0
flow_5_95,1310.0,1335.0
flow_5_96,1313.0,1338.0
flow_4_110,1321.0,1356.0
flow_4_111,1333.0,1361.0
flow_5_97,1337.0,1362.0
flow_5_98,1340.0,1365.0
flow_12_30,1340.0,1376.0
flow_12_31,1342.0,1380.0
flow_4_112,1345.0,1386.0
flow_4_113,1357.0,1390.0
flow_13_29,1360.0,1396.0
flow_5_99,1364.0,1389.0
flow_5_100,1367.0,1406.0
flow_5_101,1369.0,1410.0
flow_4_114,1369.0,1406.0
flow_13_30,1380.0,1416.0
flow_4_115,1381.0,1410.0
flow_13_31,1382.0,1420.0
flow_5_102,1389.0,1426.0
flow_5_103,1392.0,1430.0
flow_4_116,1393.0,1426.0
flow_4_117,1405.0,1446.0
flow_5_104,1409.0,1446.0
flow_12_32,1410.0,1437.0
flow_5_105,1411.0,1450.0
flow_12_33,1412.0,1439.0
flow_4_118,1417.0,1450.0
flow_13_32,1419.0,1456.0
flow_5_106,1421.0,1466.0
flow_13_33,1421.0,1460.0
flow_5_107,1424.0,1470.0
flow_4_119,1429.0,1466.0
flow_4_120,1441.0,1470.0
flow_4_121,1453.0,1481.0
flow_12_34,1460.0,1516.0
flow_4_122,1465.0,1493.0
flow_13_34,1470.0,1516.0
flow_5_108,1470.0,1495.0
flow_5_109,1472.0,1498.0
flow_4_123,1477.0,1505.0
flow_5_110,1489.0,1527.0
flow_4_124,1489.0,1526.0
flow_5_111,1492.0,1530.0
flow_4_125,1501.0,1530.0
flow_5_112,1509.0,1534.0
flow_12_35,1510.0,1546.0
flow_5_113,1511.0,1536.0
flow_12_36,1512.0,1550.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1556.0
flow_5_114,1527.0,1556.0
flow_13_35,1530.0,1596.0
flow_4_128,1537.0,1565.0
flow_5_115,1544.0,1569.0
flow_5_116,1547.0,1572.0
flow_4_129,1549.0,1577.0
flow_5_117,1550.0,1575.0
flow_4_130,1561.0,1589.0
flow_13_36,1570.0,1600.0
flow_4_131,1573.0,1606.0
flow_5_118,1577.0,1606.0
flow_5_119,1580.0,1610.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1625.0
flow_12_37,1600.0,1646.0
flow_4_134,1609.0,1637.0
flow_5_120,1609.0,1634.0
flow_5_121,1612.0,1637.0
flow_12_38,1620.0,1650.0
flow_4_135,1621.0,1656.0
flow_4_136,1633.0,1661.0
flow_5_122,1637.0,1662.0
flow_5_123,1640.0,1665.0
flow_5_124,1642.0,1667.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_13_37,1660.0,1696.0
flow_13_38,1662.0,1700.0
flow_5_125,1667.0,1706.0
flow_4_139,1669.0,1706.0
flow_5_126,1670.0,1710.0
flow_4_140,1681.0,1710.0
flow_5_127,1686.0,1726.0
flow_5_128,1688.0,1730.0
flow_12_39,1690.0,1717.0
flow_12_40,1692.0,1719.0
flow_4_141,1693.0,1726.0
flow_5_129,1698.0,1732.0
flow_13_39,1700.0,1746.0
flow_5_130,1701.0,1735.0
flow_13_40,1703.0,1750.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1756.0
flow_5_131,1720.0,1756.0
flow_12_41,1720.0,1747.0
flow_4_144,1729.0,1759.0
flow_4_145,1741.0,1769.0
flow_5_132,1746.0,1771.0
flow_5_133,1748.0,1773.0
flow_13_41,1749.0,1816.0
flow_4_146,1753.0,1781.0
flow_5_134,1761.0,1786.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1826.0
flow_4_150,1801.0,1830.0
flow_12_42,1809.0,1836.0
flow_5_135,1810.0,1846.0
flow_12_43,1812.0,1839.0
flow_5_136,1812.0,1850.0
flow_4_151,1813.0,1846.0
flow_5_137,1817.0,1852.0
flow_13_42,1820.0,1886.0
flow_5_138,1823.0,1855.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1877.0
flow_5_139,1850.0,1875.0
flow_5_140,1857.0,1896.0
flow_5_141,1860.0,1900.0
flow_4_155,1861.0,1896.0
flow_13_43,1870.0,1916.0
flow_4_156,1873.0,1901.0
flow_5_142,1879.0,1904.0
flow_12_44,1880.0,1916.0
flow_5_143,1881.0,1906.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_12_45,1899.0,1946.0
flow_5_144,1900.0,1926.0
flow_12_46,1902.0,1950.0
flow_5_145,1903.0,1929.0
flow_4_159,1909.0,1937.0
flow_5_146,1920.0,1956.0
flow_4_160,1921.0,1956.0
flow_5_147,1923.0,1960.0
flow_4_161,1933.0,1961.0
