,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,126.0
flow_10_1,43.0,70.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,130.0
flow_10_5,91.0,116.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,196.0
flow_11_0,137.0,162.0
flow_10_8,140.0,165.0
flow_11_1,140.0,165.0
flow_11_2,142.0,167.0
flow_10_9,142.0,168.0
flow_10_10,151.0,176.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,206.0
flow_11_5,172.0,210.0
flow_10_12,175.0,206.0
flow_10_13,187.0,212.0
flow_11_6,191.0,216.0
flow_11_7,196.0,221.0
flow_15_5,201.0,286.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_11_8,217.0,242.0
flow_10_16,223.0,248.0
flow_10_17,235.0,260.0
flow_15_6,241.0,290.0
flow_11_9,244.0,269.0
flow_11_10,247.0,272.0
flow_10_18,247.0,272.0
flow_11_11,249.0,274.0
flow_11_12,270.0,297.0
flow_10_19,270.0,297.0
flow_10_20,273.0,299.0
flow_15_7,281.0,309.0
flow_10_21,283.0,316.0
flow_14_0,289.0,326.0
flow_10_22,295.0,320.0
flow_11_13,299.0,336.0
flow_11_14,301.0,340.0
flow_14_1,309.0,356.0
flow_14_2,311.0,360.0
flow_10_23,320.0,345.0
flow_11_15,320.0,345.0
flow_15_8,321.0,356.0
flow_10_24,322.0,348.0
flow_11_16,323.0,348.0
flow_11_17,326.0,351.0
flow_11_18,329.0,366.0
flow_10_25,340.0,367.0
flow_10_26,343.0,369.0
flow_11_19,351.0,376.0
flow_11_20,354.0,379.0
flow_10_27,355.0,380.0
flow_15_9,361.0,406.0
flow_10_28,367.0,392.0
flow_11_21,374.0,399.0
flow_10_29,379.0,416.0
flow_11_22,381.0,416.0
flow_14_3,390.0,426.0
flow_14_4,392.0,430.0
flow_10_30,400.0,436.0
flow_15_10,401.0,429.0
flow_10_31,403.0,440.0
flow_11_23,419.0,444.0
flow_10_32,420.0,445.0
flow_11_24,422.0,447.0
flow_11_25,439.0,466.0
flow_14_5,440.0,476.0
flow_10_33,440.0,467.0
flow_15_11,441.0,476.0
flow_11_26,441.0,469.0
flow_10_34,442.0,469.0
flow_14_6,442.0,480.0
flow_10_35,451.0,486.0
flow_11_27,457.0,486.0
flow_11_28,464.0,490.0
flow_10_36,470.0,495.0
flow_10_37,475.0,500.0
flow_15_12,481.0,526.0
flow_10_38,487.0,512.0
flow_11_29,487.0,512.0
flow_14_7,490.0,526.0
flow_11_30,490.0,515.0
flow_11_31,492.0,517.0
flow_11_32,496.0,521.0
flow_10_39,499.0,536.0
flow_10_40,520.0,545.0
flow_15_13,521.0,566.0
flow_10_41,523.0,548.0
flow_11_33,534.0,559.0
flow_10_42,535.0,560.0
flow_11_34,537.0,576.0
flow_11_35,539.0,580.0
flow_14_8,550.0,586.0
flow_14_9,552.0,590.0
flow_11_36,560.0,596.0
flow_10_43,560.0,596.0
flow_15_14,561.0,589.0
flow_11_37,562.0,600.0
flow_10_44,562.0,600.0
flow_11_38,579.0,604.0
flow_14_10,579.0,656.0
flow_10_45,580.0,605.0
flow_10_46,583.0,608.0
flow_10_47,595.0,620.0
flow_15_15,601.0,656.0
flow_11_39,604.0,629.0
flow_10_48,607.0,632.0
flow_11_40,607.0,632.0
flow_11_41,611.0,636.0
flow_11_42,616.0,641.0
flow_10_49,619.0,644.0
flow_10_50,631.0,666.0
flow_11_43,634.0,666.0
flow_11_44,640.0,670.0
flow_15_16,641.0,676.0
flow_10_51,643.0,670.0
flow_14_11,660.0,696.0
flow_10_52,670.0,706.0
flow_11_45,670.0,706.0
flow_10_53,672.0,710.0
flow_10_54,679.0,726.0
flow_15_17,681.0,716.0
flow_11_46,690.0,726.0
flow_10_55,691.0,730.0
flow_11_47,693.0,730.0
flow_14_12,699.0,736.0
flow_14_13,701.0,740.0
flow_10_56,710.0,746.0
flow_11_48,710.0,746.0
flow_11_49,713.0,750.0
flow_15_18,721.0,816.0
flow_10_57,730.0,755.0
flow_11_50,730.0,755.0
flow_10_58,732.0,758.0
flow_11_51,747.0,772.0
flow_11_52,750.0,775.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_15_19,761.0,820.0
flow_10_61,763.0,788.0
flow_10_62,775.0,800.0
flow_11_53,777.0,802.0
flow_11_54,780.0,805.0
flow_10_63,787.0,826.0
flow_11_55,797.0,826.0
flow_10_64,799.0,830.0
flow_15_20,801.0,836.0
flow_11_56,804.0,830.0
flow_11_57,807.0,846.0
flow_14_14,810.0,837.0
flow_10_65,811.0,846.0
flow_10_66,830.0,866.0
flow_11_58,830.0,866.0
flow_14_15,830.0,857.0
flow_14_16,832.0,859.0
flow_11_59,832.0,870.0
flow_10_67,835.0,869.0
flow_15_21,841.0,906.0
flow_10_68,847.0,873.0
flow_10_69,859.0,884.0
flow_11_60,870.0,895.0
flow_11_61,872.0,898.0
flow_11_62,876.0,901.0
flow_11_63,879.0,916.0
flow_10_70,880.0,916.0
flow_15_22,881.0,910.0
flow_10_71,883.0,920.0
flow_10_72,900.0,925.0
flow_14_17,910.0,956.0
flow_10_73,920.0,945.0
flow_11_64,920.0,945.0
flow_15_23,921.0,956.0
flow_10_74,922.0,948.0
flow_11_65,922.0,948.0
flow_11_66,925.0,950.0
flow_11_67,927.0,966.0
flow_14_18,930.0,960.0
flow_10_75,931.0,966.0
flow_11_68,937.0,970.0
flow_10_76,943.0,970.0
flow_10_77,955.0,980.0
flow_15_24,961.0,1056.0
flow_11_69,964.0,989.0
flow_10_78,967.0,992.0
flow_11_70,967.0,992.0
flow_11_71,971.0,996.0
flow_10_79,990.0,1015.0
flow_11_72,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1060.0
flow_10_81,1003.0,1028.0
flow_11_73,1010.0,1035.0
flow_10_82,1015.0,1040.0
flow_11_74,1016.0,1041.0
flow_11_75,1019.0,1044.0
flow_11_76,1031.0,1066.0
flow_11_77,1036.0,1069.0
flow_14_19,1040.0,1076.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1069.0
flow_10_85,1051.0,1086.0
flow_10_86,1063.0,1090.0
flow_11_78,1070.0,1106.0
flow_14_20,1070.0,1097.0
flow_14_21,1072.0,1099.0
flow_11_79,1073.0,1110.0
flow_10_87,1075.0,1106.0
flow_15_27,1081.0,1126.0
flow_11_80,1087.0,1113.0
flow_10_88,1087.0,1112.0
flow_14_22,1090.0,1126.0
flow_11_81,1094.0,1119.0
flow_11_82,1101.0,1136.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1176.0
flow_10_91,1130.0,1155.0
flow_10_92,1135.0,1160.0
flow_11_83,1140.0,1165.0
flow_11_84,1142.0,1168.0
flow_14_23,1160.0,1196.0
flow_10_93,1160.0,1187.0
flow_11_85,1160.0,1187.0
flow_15_29,1161.0,1196.0
flow_10_94,1162.0,1189.0
flow_14_24,1163.0,1200.0
flow_11_86,1164.0,1189.0
flow_11_87,1167.0,1206.0
flow_10_95,1171.0,1206.0
flow_10_96,1183.0,1210.0
flow_10_97,1195.0,1220.0
flow_11_88,1197.0,1222.0
flow_11_89,1200.0,1225.0
flow_15_30,1201.0,1246.0
flow_10_98,1207.0,1232.0
flow_14_25,1220.0,1247.0
flow_11_90,1230.0,1257.0
flow_10_99,1230.0,1257.0
flow_11_91,1232.0,1259.0
flow_10_100,1233.0,1259.0
flow_14_26,1239.0,1266.0
flow_15_31,1241.0,1269.0
flow_14_27,1242.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_92,1247.0,1276.0
flow_11_93,1250.0,1280.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1292.0
flow_11_94,1269.0,1294.0
flow_11_95,1272.0,1297.0
flow_10_104,1279.0,1304.0
flow_15_32,1281.0,1336.0
flow_11_96,1290.0,1315.0
flow_10_105,1291.0,1316.0
flow_11_97,1292.0,1318.0
flow_11_98,1301.0,1326.0
flow_11_99,1304.0,1329.0
flow_10_106,1310.0,1346.0
flow_10_107,1315.0,1349.0
flow_15_33,1321.0,1386.0
flow_10_108,1327.0,1353.0
flow_11_100,1340.0,1365.0
flow_11_101,1342.0,1368.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_11_102,1360.0,1396.0
flow_15_34,1361.0,1390.0
flow_11_103,1364.0,1400.0
flow_11_104,1367.0,1416.0
flow_14_28,1370.0,1406.0
flow_10_111,1370.0,1397.0
flow_14_29,1372.0,1409.0
flow_10_112,1375.0,1400.0
flow_11_105,1387.0,1420.0
flow_11_106,1390.0,1422.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1456.0
flow_10_114,1402.0,1428.0
