,enter_time,leave_time
flow_16_0,40.0,106.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,116.0
flow_3_0,85.0,116.0
flow_2_3,94.0,120.0
flow_3_1,97.0,122.0
flow_16_1,100.0,166.0
flow_3_2,109.0,134.0
flow_2_4,120.0,145.0
flow_2_5,122.0,148.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,176.0
flow_2_8,154.0,180.0
flow_16_2,160.0,266.0
flow_16_3,162.0,270.0
flow_3_5,170.0,195.0
flow_3_6,172.0,198.0
flow_3_7,175.0,200.0
flow_2_9,177.0,202.0
flow_2_10,180.0,205.0
flow_2_11,190.0,215.0
flow_3_8,194.0,219.0
flow_3_9,197.0,222.0
flow_3_10,205.0,230.0
flow_2_12,210.0,235.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,247.0,276.0
flow_2_16,250.0,279.0
flow_3_13,250.0,277.0
flow_16_4,260.0,287.0
flow_17_0,260.0,287.0
flow_16_5,262.0,289.0
flow_2_17,262.0,296.0
flow_17_1,262.0,289.0
flow_3_14,267.0,296.0
flow_3_15,270.0,299.0
flow_2_18,280.0,305.0
flow_2_19,299.0,324.0
flow_3_16,300.0,325.0
flow_16_6,300.0,336.0
flow_2_20,302.0,327.0
flow_3_17,304.0,329.0
flow_3_18,307.0,346.0
flow_2_21,319.0,346.0
flow_16_7,320.0,356.0
flow_3_19,327.0,366.0
flow_17_2,329.0,356.0
flow_17_3,331.0,359.0
flow_2_22,337.0,366.0
flow_2_23,340.0,369.0
flow_2_24,346.0,372.0
flow_3_20,347.0,372.0
flow_3_21,350.0,375.0
flow_2_25,358.0,396.0
flow_17_4,360.0,387.0
flow_17_5,362.0,389.0
flow_3_22,370.0,396.0
flow_16_8,380.0,426.0
flow_2_26,380.0,405.0
flow_2_27,387.0,412.0
flow_3_23,390.0,415.0
flow_3_24,392.0,418.0
flow_2_28,394.0,419.0
flow_16_9,400.0,430.0
flow_3_25,409.0,436.0
flow_3_26,411.0,439.0
flow_2_29,419.0,444.0
flow_2_30,422.0,447.0
flow_3_27,427.0,452.0
flow_2_31,439.0,464.0
flow_3_28,447.0,472.0
flow_3_29,450.0,475.0
flow_3_30,452.0,477.0
flow_3_31,470.0,495.0
flow_2_32,470.0,495.0
flow_2_33,472.0,498.0
flow_2_34,475.0,500.0
flow_2_35,478.0,516.0
flow_17_6,479.0,506.0
flow_17_7,481.0,509.0
flow_3_32,486.0,516.0
flow_3_33,489.0,520.0
flow_2_36,497.0,522.0
flow_16_10,500.0,536.0
flow_2_37,502.0,527.0
flow_16_11,502.0,540.0
flow_3_34,507.0,546.0
flow_3_35,514.0,550.0
flow_3_36,517.0,552.0
flow_16_12,530.0,566.0
flow_2_38,530.0,555.0
flow_2_39,532.0,558.0
flow_2_40,538.0,576.0
flow_3_37,540.0,576.0
flow_2_41,550.0,580.0
flow_16_13,551.0,586.0
flow_17_8,560.0,587.0
flow_2_42,562.0,596.0
flow_17_9,562.0,589.0
