,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,216.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_20_1,120.0,220.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,170.0,195.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,226.0
flow_4_7,196.0,226.0
flow_5_14,199.0,230.0
flow_5_15,211.0,236.0
flow_4_8,220.0,256.0
flow_21_0,220.0,247.0
flow_5_16,223.0,256.0
flow_4_9,223.0,260.0
flow_20_2,230.0,266.0
flow_5_17,235.0,260.0
flow_21_1,240.0,267.0
flow_4_10,249.0,276.0
flow_20_3,250.0,296.0
flow_4_11,252.0,279.0
flow_20_4,252.0,300.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_12,270.0,306.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_5_22,300.0,336.0
flow_4_13,310.0,337.0
flow_21_2,310.0,346.0
flow_20_5,310.0,346.0
flow_4_14,312.0,339.0
flow_20_6,312.0,350.0
flow_21_3,312.0,350.0
flow_5_23,320.0,356.0
flow_5_24,322.0,360.0
flow_21_4,330.0,376.0
flow_4_15,330.0,357.0
flow_5_25,331.0,362.0
flow_4_16,332.0,359.0
flow_21_5,333.0,380.0
flow_5_26,350.0,386.0
flow_4_17,350.0,386.0
flow_4_18,352.0,390.0
flow_5_27,355.0,389.0
flow_5_28,367.0,406.0
flow_20_7,370.0,397.0
flow_4_19,370.0,406.0
flow_4_20,376.0,410.0
flow_4_21,378.0,412.0
flow_21_6,379.0,426.0
flow_21_7,381.0,430.0
flow_5_29,390.0,415.0
flow_5_30,393.0,418.0
flow_4_22,396.0,421.0
flow_5_31,410.0,437.0
flow_20_8,410.0,456.0
flow_4_23,414.0,439.0
flow_5_32,415.0,440.0
flow_4_24,417.0,442.0
flow_4_25,421.0,446.0
flow_4_26,424.0,449.0
flow_21_8,440.0,476.0
flow_5_33,440.0,467.0
flow_5_34,442.0,469.0
flow_4_27,444.0,469.0
flow_4_28,448.0,486.0
