,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,226.0
flow_17_0,190.0,217.0
flow_17_1,192.0,219.0
flow_7_9,193.0,226.0
flow_6_12,202.0,229.0
flow_7_10,205.0,230.0
flow_16_0,210.0,237.0
flow_16_1,212.0,239.0
flow_6_13,230.0,255.0
flow_7_11,230.0,255.0
flow_6_14,232.0,258.0
flow_17_2,250.0,296.0
flow_6_15,250.0,277.0
flow_17_3,252.0,300.0
flow_7_12,257.0,282.0
flow_7_13,260.0,285.0
flow_6_16,270.0,306.0
flow_7_14,279.0,306.0
flow_7_15,282.0,309.0
flow_7_16,284.0,326.0
flow_17_4,289.0,316.0
flow_7_17,289.0,330.0
flow_6_17,290.0,326.0
flow_6_18,292.0,330.0
flow_17_5,292.0,319.0
flow_6_19,295.0,346.0
flow_6_20,307.0,349.0
flow_16_2,310.0,337.0
flow_6_21,310.0,366.0
flow_16_3,312.0,339.0
flow_7_18,329.0,366.0
flow_6_22,329.0,370.0
flow_16_4,330.0,356.0
flow_7_19,331.0,370.0
flow_16_5,333.0,359.0
flow_7_20,349.0,374.0
flow_17_6,350.0,446.0
flow_7_21,351.0,376.0
flow_17_7,352.0,450.0
flow_6_23,360.0,385.0
flow_6_24,362.0,388.0
flow_7_22,369.0,394.0
flow_7_23,372.0,397.0
flow_6_25,380.0,405.0
flow_6_26,382.0,408.0
flow_6_27,387.0,412.0
flow_7_24,397.0,422.0
flow_7_25,400.0,425.0
flow_6_28,409.0,434.0
flow_6_29,412.0,437.0
flow_7_26,417.0,456.0
flow_6_30,418.0,456.0
flow_7_27,424.0,460.0
flow_7_28,427.0,476.0
flow_6_31,430.0,460.0
flow_16_6,430.0,466.0
flow_16_7,432.0,470.0
flow_6_32,442.0,476.0
flow_7_29,444.0,480.0
flow_7_30,447.0,496.0
flow_17_8,450.0,486.0
flow_17_9,452.0,490.0
flow_7_31,457.0,500.0
flow_16_8,459.0,486.0
flow_6_33,460.0,496.0
flow_16_9,461.0,489.0
flow_6_34,466.0,500.0
flow_6_35,478.0,503.0
flow_7_32,479.0,504.0
flow_17_10,490.0,566.0
flow_6_36,499.0,524.0
flow_7_33,500.0,525.0
flow_7_34,502.0,528.0
flow_6_37,519.0,544.0
flow_6_38,522.0,547.0
flow_7_35,530.0,555.0
flow_7_36,532.0,558.0
flow_6_39,537.0,576.0
flow_6_40,540.0,580.0
flow_17_11,549.0,596.0
flow_7_37,550.0,577.0
flow_17_12,552.0,600.0
flow_7_38,557.0,582.0
flow_6_41,560.0,585.0
flow_6_42,563.0,588.0
flow_7_39,564.0,589.0
flow_7_40,567.0,606.0
flow_6_43,574.0,606.0
flow_16_10,580.0,616.0
flow_16_11,582.0,620.0
flow_7_41,584.0,610.0
flow_7_42,589.0,626.0
flow_16_12,599.0,646.0
flow_7_43,609.0,634.0
flow_6_44,610.0,635.0
flow_6_45,612.0,638.0
flow_7_44,613.0,638.0
flow_6_46,615.0,640.0
flow_16_13,619.0,650.0
flow_6_47,622.0,656.0
flow_17_13,640.0,706.0
flow_6_48,647.0,672.0
flow_7_45,649.0,674.0
flow_6_49,650.0,675.0
flow_7_46,651.0,676.0
flow_6_50,658.0,683.0
flow_7_47,670.0,695.0
flow_7_48,677.0,716.0
flow_6_51,679.0,716.0
flow_6_52,682.0,720.0
flow_7_49,684.0,720.0
flow_7_50,687.0,722.0
flow_17_14,689.0,736.0
flow_17_15,692.0,740.0
flow_6_53,707.0,746.0
flow_7_51,709.0,746.0
flow_6_54,710.0,750.0
flow_7_52,712.0,749.0
flow_16_14,720.0,766.0
flow_7_53,721.0,752.0
flow_16_15,723.0,770.0
flow_6_55,730.0,755.0
flow_6_56,733.0,758.0
flow_7_54,733.0,758.0
flow_7_55,750.0,776.0
flow_6_57,770.0,795.0
flow_6_58,772.0,798.0
flow_6_59,777.0,802.0
flow_7_56,777.0,802.0
flow_17_16,780.0,816.0
flow_6_60,780.0,805.0
flow_7_57,780.0,805.0
flow_17_17,782.0,820.0
flow_16_16,789.0,816.0
flow_7_58,799.0,826.0
flow_6_61,800.0,827.0
flow_6_62,803.0,829.0
flow_7_59,804.0,829.0
flow_7_60,807.0,832.0
flow_6_63,814.0,839.0
flow_7_61,824.0,849.0
flow_6_64,826.0,851.0
flow_7_62,829.0,854.0
flow_6_65,838.0,876.0
flow_16_17,840.0,867.0
flow_17_18,849.0,886.0
flow_17_19,852.0,890.0
flow_7_63,854.0,879.0
flow_7_64,857.0,896.0
flow_6_66,857.0,896.0
flow_6_67,879.0,904.0
flow_7_65,879.0,904.0
flow_16_18,879.0,916.0
flow_6_68,882.0,907.0
flow_16_19,882.0,919.0
flow_7_66,899.0,926.0
flow_6_69,900.0,927.0
flow_7_67,901.0,929.0
flow_6_70,902.0,929.0
flow_16_20,910.0,956.0
flow_6_71,917.0,942.0
flow_7_68,919.0,944.0
flow_17_20,920.0,956.0
flow_6_72,922.0,947.0
flow_7_69,924.0,949.0
flow_7_70,927.0,966.0
flow_17_21,939.0,1006.0
flow_17_22,942.0,1010.0
flow_7_71,947.0,972.0
flow_6_73,947.0,972.0
flow_6_74,950.0,975.0
flow_7_72,950.0,975.0
flow_7_73,961.0,986.0
flow_6_75,967.0,992.0
flow_6_76,970.0,995.0
flow_7_74,973.0,998.0
flow_6_77,989.0,1016.0
flow_6_78,994.0,1020.0
flow_7_75,1007.0,1032.0
flow_17_23,1009.0,1046.0
flow_7_76,1010.0,1035.0
flow_6_79,1020.0,1056.0
flow_6_80,1022.0,1060.0
flow_16_21,1030.0,1076.0
flow_16_22,1032.0,1080.0
flow_7_77,1037.0,1062.0
flow_6_81,1040.0,1065.0
flow_7_78,1040.0,1065.0
flow_7_79,1042.0,1067.0
flow_6_82,1043.0,1068.0
flow_16_23,1050.0,1106.0
flow_6_83,1060.0,1087.0
flow_7_80,1060.0,1087.0
flow_7_81,1067.0,1092.0
flow_7_82,1070.0,1095.0
flow_6_84,1077.0,1116.0
flow_6_85,1080.0,1120.0
flow_17_24,1090.0,1126.0
flow_17_25,1092.0,1130.0
flow_7_83,1094.0,1119.0
flow_7_84,1097.0,1136.0
flow_6_86,1110.0,1137.0
flow_16_24,1110.0,1176.0
flow_16_25,1112.0,1180.0
flow_7_85,1119.0,1144.0
flow_6_87,1130.0,1155.0
flow_6_88,1132.0,1158.0
flow_6_89,1137.0,1162.0
flow_7_86,1139.0,1164.0
flow_6_90,1140.0,1165.0
flow_7_87,1144.0,1169.0
flow_7_88,1147.0,1186.0
flow_6_91,1150.0,1186.0
flow_6_92,1162.0,1189.0
flow_7_89,1170.0,1206.0
flow_17_26,1170.0,1197.0
flow_7_90,1172.0,1210.0
flow_17_27,1172.0,1199.0
flow_6_93,1180.0,1207.0
flow_6_94,1186.0,1211.0
flow_7_91,1197.0,1222.0
flow_6_95,1198.0,1223.0
flow_7_92,1200.0,1225.0
flow_17_28,1200.0,1236.0
flow_7_93,1202.0,1227.0
flow_16_26,1220.0,1276.0
flow_6_96,1220.0,1247.0
flow_16_27,1222.0,1280.0
flow_6_97,1223.0,1249.0
flow_6_98,1234.0,1259.0
flow_7_94,1239.0,1264.0
flow_7_95,1241.0,1266.0
flow_7_96,1244.0,1269.0
flow_16_28,1249.0,1306.0
flow_7_97,1249.0,1286.0
flow_6_99,1257.0,1286.0
flow_6_100,1260.0,1289.0
flow_7_98,1269.0,1294.0
flow_7_99,1273.0,1298.0
flow_6_101,1279.0,1316.0
flow_6_102,1282.0,1320.0
flow_7_100,1285.0,1316.0
flow_17_29,1290.0,1326.0
flow_17_30,1292.0,1330.0
flow_6_103,1294.0,1336.0
flow_6_104,1306.0,1340.0
flow_17_31,1309.0,1346.0
flow_7_101,1310.0,1337.0
flow_6_105,1318.0,1356.0
flow_16_29,1320.0,1347.0
flow_16_30,1322.0,1349.0
flow_7_102,1330.0,1357.0
flow_7_103,1332.0,1359.0
flow_6_106,1339.0,1364.0
flow_6_107,1342.0,1367.0
flow_7_104,1357.0,1382.0
flow_7_105,1360.0,1385.0
flow_7_106,1362.0,1387.0
flow_16_31,1369.0,1406.0
flow_17_32,1370.0,1406.0
flow_6_108,1370.0,1395.0
flow_6_109,1372.0,1398.0
flow_6_110,1378.0,1416.0
flow_7_107,1380.0,1416.0
flow_7_108,1387.0,1420.0
flow_6_111,1399.0,1424.0
flow_17_33,1400.0,1456.0
flow_7_109,1406.0,1431.0
flow_7_110,1409.0,1434.0
flow_6_112,1417.0,1442.0
flow_6_113,1420.0,1445.0
flow_7_111,1424.0,1449.0
flow_7_112,1429.0,1466.0
flow_7_113,1449.0,1486.0
flow_17_34,1450.0,1477.0
flow_6_114,1450.0,1486.0
flow_16_32,1450.0,1477.0
flow_6_115,1452.0,1490.0
flow_16_33,1469.0,1506.0
flow_6_116,1470.0,1495.0
flow_7_114,1470.0,1495.0
flow_16_34,1471.0,1510.0
flow_7_115,1472.0,1498.0
flow_6_117,1472.0,1498.0
flow_6_118,1487.0,1516.0
flow_7_116,1489.0,1516.0
flow_17_35,1490.0,1526.0
flow_6_119,1490.0,1519.0
flow_7_117,1492.0,1519.0
flow_7_118,1517.0,1542.0
flow_17_36,1520.0,1596.0
flow_7_119,1520.0,1545.0
flow_6_120,1520.0,1545.0
flow_6_121,1522.0,1548.0
flow_7_120,1540.0,1565.0
flow_6_122,1540.0,1565.0
flow_16_35,1540.0,1596.0
flow_6_123,1542.0,1568.0
flow_7_121,1546.0,1571.0
flow_6_124,1546.0,1571.0
flow_7_122,1549.0,1574.0
flow_7_123,1561.0,1586.0
flow_6_125,1567.0,1606.0
flow_6_126,1570.0,1610.0
flow_7_124,1573.0,1606.0
flow_6_127,1590.0,1626.0
flow_17_37,1590.0,1617.0
flow_17_38,1592.0,1619.0
flow_16_36,1600.0,1646.0
flow_16_37,1602.0,1650.0
flow_6_128,1607.0,1632.0
flow_6_129,1610.0,1635.0
flow_7_125,1610.0,1635.0
