,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,96.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,100.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_1_0,150.0,175.0
flow_0_13,157.0,196.0
flow_12_4,161.0,190.0
flow_1_1,164.0,196.0
flow_0_14,169.0,199.0
flow_1_2,178.0,203.0
flow_0_15,181.0,209.0
flow_0_16,193.0,221.0
flow_1_3,197.0,222.0
flow_1_4,200.0,225.0
flow_12_5,201.0,266.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_1_5,220.0,245.0
flow_0_19,229.0,257.0
flow_1_6,231.0,256.0
flow_1_7,234.0,259.0
flow_1_8,236.0,261.0
flow_12_6,241.0,270.0
flow_0_20,241.0,276.0
flow_0_21,253.0,281.0
flow_1_9,258.0,283.0
flow_1_10,261.0,286.0
flow_0_22,265.0,293.0
flow_0_23,277.0,316.0
flow_13_0,279.0,306.0
flow_1_11,280.0,316.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_1_12,297.0,322.0
flow_13_1,299.0,336.0
flow_0_25,301.0,329.0
flow_1_13,301.0,326.0
flow_13_2,302.0,340.0
flow_1_14,307.0,346.0
flow_0_26,313.0,346.0
flow_12_8,321.0,386.0
flow_0_27,325.0,353.0
flow_0_28,337.0,365.0
flow_0_29,349.0,377.0
flow_1_15,350.0,375.0
flow_1_16,353.0,378.0
flow_1_17,357.0,396.0
flow_0_30,361.0,396.0
flow_12_9,361.0,390.0
flow_1_18,363.0,400.0
flow_0_31,373.0,401.0
flow_13_3,380.0,416.0
flow_13_4,382.0,419.0
flow_1_19,384.0,409.0
flow_0_32,385.0,426.0
flow_1_20,387.0,412.0
flow_0_33,397.0,430.0
flow_12_10,401.0,456.0
flow_0_34,409.0,437.0
flow_1_21,417.0,442.0
flow_1_22,420.0,445.0
flow_13_5,420.0,456.0
flow_0_35,421.0,449.0
flow_0_36,433.0,466.0
flow_1_23,439.0,466.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_24,457.0,482.0
flow_0_38,457.0,485.0
flow_1_25,460.0,485.0
flow_13_6,460.0,496.0
flow_13_7,462.0,499.0
flow_1_26,463.0,488.0
flow_0_39,469.0,506.0
flow_1_27,480.0,507.0
flow_0_40,481.0,510.0
flow_12_12,481.0,546.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_28,510.0,535.0
flow_1_29,513.0,538.0
flow_1_30,515.0,540.0
flow_0_43,517.0,556.0
flow_12_13,521.0,550.0
flow_0_44,529.0,559.0
flow_1_31,537.0,562.0
flow_1_32,540.0,565.0
flow_0_45,541.0,569.0
flow_0_46,553.0,581.0
flow_1_33,560.0,585.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_34,567.0,592.0
flow_1_35,570.0,595.0
flow_0_48,577.0,605.0
flow_1_36,587.0,627.0
flow_0_49,589.0,626.0
flow_1_37,590.0,630.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_1_38,610.0,646.0
flow_13_8,610.0,637.0
flow_13_9,612.0,639.0
flow_0_51,613.0,646.0
flow_1_39,624.0,650.0
flow_0_52,625.0,653.0
flow_1_40,627.0,652.0
flow_0_53,637.0,665.0
flow_12_16,641.0,696.0
flow_0_54,649.0,677.0
flow_1_41,654.0,679.0
flow_1_42,657.0,682.0
flow_1_43,659.0,684.0
flow_0_55,661.0,689.0
flow_0_56,673.0,706.0
flow_1_44,679.0,706.0
flow_13_10,680.0,726.0
flow_12_17,681.0,726.0
flow_1_45,682.0,709.0
flow_0_57,685.0,713.0
flow_0_58,697.0,736.0
flow_1_46,703.0,736.0
flow_0_59,709.0,739.0
flow_13_11,720.0,747.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_13_12,722.0,749.0
flow_1_47,731.0,757.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_48,750.0,775.0
flow_1_49,753.0,778.0
flow_1_50,755.0,780.0
flow_1_51,757.0,783.0
flow_0_63,757.0,785.0
flow_12_19,761.0,796.0
flow_0_64,769.0,806.0
flow_0_65,781.0,810.0
flow_13_13,790.0,817.0
flow_1_52,790.0,826.0
flow_0_66,793.0,826.0
flow_12_20,801.0,846.0
flow_1_53,804.0,830.0
flow_0_67,805.0,833.0
flow_1_54,807.0,833.0
flow_1_55,809.0,835.0
flow_13_14,810.0,846.0
flow_13_15,812.0,850.0
flow_1_56,812.0,838.0
flow_0_68,817.0,856.0
flow_0_69,829.0,859.0
flow_0_70,841.0,869.0
flow_12_21,841.0,916.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_1_57,870.0,895.0
flow_1_58,872.0,898.0
flow_0_73,877.0,905.0
flow_1_59,877.0,902.0
flow_1_60,880.0,905.0
flow_12_22,881.0,920.0
flow_0_74,889.0,926.0
flow_0_75,901.0,930.0
flow_13_16,909.0,936.0
flow_1_61,910.0,946.0
flow_13_17,912.0,939.0
flow_1_62,912.0,950.0
flow_0_76,913.0,946.0
flow_12_23,921.0,986.0
flow_0_77,925.0,953.0
flow_1_63,930.0,955.0
flow_1_64,932.0,958.0
flow_1_65,935.0,960.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_1_66,951.0,976.0
flow_1_67,954.0,979.0
flow_12_24,961.0,990.0
flow_0_80,961.0,996.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1026.0
flow_1_68,987.0,1026.0
flow_1_69,990.0,1030.0
flow_1_70,992.0,1046.0
flow_0_83,997.0,1030.0
flow_13_18,1000.0,1036.0
flow_12_25,1001.0,1036.0
flow_13_19,1002.0,1040.0
flow_0_84,1009.0,1046.0
flow_1_71,1019.0,1050.0
flow_13_20,1020.0,1056.0
flow_0_85,1021.0,1050.0
flow_13_21,1022.0,1060.0
flow_1_72,1022.0,1066.0
flow_0_86,1033.0,1066.0
flow_12_26,1041.0,1136.0
flow_1_73,1044.0,1070.0
flow_0_87,1045.0,1073.0
flow_1_74,1047.0,1073.0
flow_1_75,1049.0,1075.0
flow_0_88,1057.0,1085.0
flow_1_76,1067.0,1092.0
flow_0_89,1069.0,1097.0
flow_1_77,1070.0,1095.0
flow_12_27,1081.0,1140.0
flow_0_90,1081.0,1109.0
flow_0_91,1093.0,1121.0
flow_1_78,1100.0,1125.0
flow_0_92,1105.0,1146.0
flow_0_93,1117.0,1150.0
flow_1_79,1120.0,1147.0
flow_12_28,1121.0,1166.0
flow_1_80,1122.0,1149.0
flow_1_81,1125.0,1152.0
flow_0_94,1129.0,1157.0
flow_0_95,1141.0,1176.0
flow_1_82,1147.0,1176.0
flow_13_22,1150.0,1186.0
flow_1_83,1150.0,1180.0
flow_13_23,1152.0,1190.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1189.0
flow_0_97,1165.0,1196.0
flow_13_24,1169.0,1216.0
flow_13_25,1171.0,1220.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1226.0
flow_1_84,1190.0,1226.0
flow_1_85,1192.0,1230.0
flow_12_30,1201.0,1296.0
flow_0_100,1201.0,1230.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_1_86,1230.0,1255.0
flow_1_87,1232.0,1258.0
flow_0_103,1237.0,1265.0
flow_12_31,1241.0,1300.0
flow_0_104,1249.0,1277.0
flow_1_88,1250.0,1275.0
flow_1_89,1252.0,1278.0
flow_1_90,1255.0,1280.0
flow_1_91,1257.0,1283.0
flow_1_92,1260.0,1285.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1306.0
flow_1_93,1277.0,1306.0
flow_1_94,1280.0,1310.0
flow_12_32,1281.0,1316.0
flow_0_107,1285.0,1326.0
flow_0_108,1297.0,1330.0
flow_13_26,1300.0,1336.0
flow_0_109,1309.0,1346.0
flow_1_95,1310.0,1346.0
flow_1_96,1312.0,1350.0
flow_13_27,1320.0,1356.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1356.0
flow_13_28,1322.0,1359.0
flow_0_111,1333.0,1366.0
flow_0_112,1345.0,1373.0
flow_1_97,1350.0,1375.0
flow_1_98,1352.0,1378.0
flow_0_113,1357.0,1385.0
flow_12_34,1361.0,1416.0
flow_0_114,1369.0,1397.0
flow_1_99,1370.0,1395.0
flow_1_100,1372.0,1398.0
flow_1_101,1375.0,1400.0
flow_1_102,1380.0,1405.0
flow_0_115,1381.0,1409.0
flow_1_103,1383.0,1408.0
flow_0_116,1393.0,1426.0
flow_12_35,1401.0,1456.0
flow_0_117,1405.0,1433.0
flow_1_104,1411.0,1436.0
flow_1_105,1414.0,1439.0
flow_1_106,1416.0,1441.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1466.0
flow_1_107,1439.0,1466.0
flow_13_29,1440.0,1476.0
flow_12_36,1441.0,1476.0
flow_0_120,1441.0,1470.0
flow_0_121,1453.0,1486.0
flow_13_30,1460.0,1506.0
flow_13_31,1462.0,1510.0
flow_0_122,1465.0,1493.0
flow_1_108,1470.0,1495.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_109,1490.0,1517.0
flow_1_110,1492.0,1519.0
flow_1_111,1495.0,1522.0
flow_1_112,1500.0,1525.0
flow_0_125,1501.0,1529.0
flow_1_113,1503.0,1528.0
flow_13_32,1510.0,1537.0
flow_13_33,1512.0,1539.0
flow_0_126,1513.0,1546.0
flow_1_114,1521.0,1547.0
flow_12_38,1521.0,1576.0
flow_1_115,1524.0,1549.0
flow_0_127,1525.0,1553.0
flow_0_128,1537.0,1565.0
flow_1_116,1549.0,1586.0
flow_0_129,1549.0,1586.0
flow_12_39,1561.0,1636.0
flow_0_130,1561.0,1590.0
flow_0_131,1573.0,1601.0
flow_1_117,1577.0,1602.0
flow_1_118,1580.0,1605.0
flow_0_132,1585.0,1613.0
flow_1_119,1597.0,1622.0
flow_0_133,1597.0,1625.0
flow_1_120,1600.0,1625.0
flow_13_34,1600.0,1636.0
flow_12_40,1601.0,1640.0
flow_0_134,1609.0,1646.0
flow_1_121,1613.0,1646.0
flow_1_122,1615.0,1650.0
flow_0_135,1621.0,1650.0
flow_1_123,1631.0,1656.0
flow_0_136,1633.0,1661.0
flow_1_124,1634.0,1659.0
flow_12_41,1641.0,1669.0
flow_0_137,1645.0,1676.0
flow_13_35,1650.0,1686.0
flow_13_36,1652.0,1690.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_1_125,1670.0,1697.0
flow_1_126,1672.0,1699.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1776.0
flow_1_127,1690.0,1715.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_128,1710.0,1735.0
flow_1_129,1712.0,1738.0
flow_0_143,1717.0,1745.0
flow_12_43,1721.0,1780.0
flow_0_144,1729.0,1757.0
flow_1_130,1730.0,1755.0
flow_1_131,1733.0,1758.0
flow_1_132,1736.0,1761.0
flow_0_145,1741.0,1769.0
flow_0_146,1753.0,1786.0
flow_1_133,1757.0,1786.0
flow_1_134,1760.0,1790.0
flow_13_37,1760.0,1796.0
flow_12_44,1761.0,1796.0
flow_13_38,1762.0,1800.0
flow_0_147,1765.0,1806.0
flow_1_135,1774.0,1806.0
flow_0_148,1777.0,1810.0
flow_13_39,1779.0,1816.0
flow_13_40,1781.0,1820.0
flow_1_136,1781.0,1809.0
flow_0_149,1789.0,1826.0
flow_12_45,1801.0,1866.0
flow_0_150,1801.0,1830.0
flow_0_151,1813.0,1841.0
flow_1_137,1820.0,1845.0
flow_1_138,1822.0,1848.0
flow_0_152,1825.0,1853.0
flow_1_139,1825.0,1850.0
flow_1_140,1830.0,1855.0
flow_1_141,1833.0,1858.0
flow_0_153,1837.0,1876.0
flow_12_46,1841.0,1870.0
flow_0_154,1849.0,1879.0
flow_0_155,1861.0,1889.0
flow_0_156,1873.0,1906.0
flow_13_41,1880.0,1946.0
flow_12_47,1881.0,1946.0
flow_0_157,1885.0,1913.0
flow_1_142,1890.0,1915.0
flow_1_143,1892.0,1918.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1937.0
flow_1_144,1910.0,1935.0
flow_1_145,1912.0,1938.0
flow_1_146,1915.0,1940.0
flow_1_147,1917.0,1956.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1950.0
flow_0_161,1933.0,1961.0
flow_1_148,1939.0,1964.0
flow_1_149,1941.0,1966.0
flow_0_162,1945.0,1986.0
flow_1_150,1957.0,1986.0
flow_0_163,1957.0,1990.0
flow_13_42,1960.0,1996.0
flow_12_49,1961.0,1996.0
flow_13_43,1962.0,2000.0
flow_0_164,1969.0,2006.0
flow_1_151,1980.0,2007.0
flow_0_165,1981.0,2010.0
flow_1_152,1982.0,2009.0
flow_0_166,1993.0,2021.0
flow_12_50,2001.0,2046.0
flow_1_153,2004.0,2029.0
flow_0_167,2005.0,2033.0
flow_1_154,2007.0,2032.0
flow_1_155,2009.0,2034.0
flow_0_168,2017.0,2056.0
flow_13_44,2020.0,2047.0
flow_13_45,2022.0,2049.0
flow_1_156,2027.0,2056.0
flow_0_169,2029.0,2059.0
flow_12_51,2041.0,2096.0
flow_0_170,2041.0,2069.0
flow_1_157,2043.0,2068.0
flow_1_158,2046.0,2071.0
flow_13_46,2049.0,2096.0
flow_0_171,2053.0,2081.0
flow_0_172,2065.0,2106.0
flow_1_159,2070.0,2106.0
flow_1_160,2072.0,2110.0
flow_0_173,2077.0,2110.0
flow_12_52,2081.0,2136.0
flow_0_174,2089.0,2117.0
flow_1_161,2097.0,2122.0
flow_1_162,2100.0,2125.0
flow_0_175,2101.0,2129.0
flow_1_163,2102.0,2127.0
flow_0_176,2113.0,2146.0
flow_12_53,2121.0,2156.0
flow_0_177,2125.0,2166.0
flow_1_164,2126.0,2151.0
flow_13_47,2129.0,2156.0
flow_1_165,2129.0,2166.0
flow_13_48,2131.0,2159.0
flow_0_178,2137.0,2170.0
flow_1_166,2147.0,2172.0
flow_0_179,2149.0,2177.0
flow_1_167,2158.0,2196.0
flow_13_49,2160.0,2187.0
flow_0_180,2161.0,2196.0
flow_12_54,2161.0,2189.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_168,2190.0,2215.0
flow_1_169,2192.0,2218.0
flow_1_170,2195.0,2220.0
flow_0_183,2197.0,2225.0
flow_12_55,2201.0,2286.0
flow_1_171,2203.0,2228.0
flow_0_184,2209.0,2237.0
flow_0_185,2221.0,2249.0
flow_1_172,2231.0,2256.0
flow_0_186,2233.0,2261.0
