0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
630.0,2.0
635.0,3.0
660.0,3.0
665.0,4.0
690.0,4.0
695.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
840.0,3.0
845.0,4.0
885.0,4.0
890.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1620.0,3.0
1625.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2220.0,3.0
2225.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2415.0,1.0
2420.0,2.0
2445.0,2.0
2450.0,3.0
2505.0,3.0
2510.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2895.0,2.0
2900.0,3.0
2940.0,3.0
2945.0,4.0
3000.0,4.0
3005.0,1.0
3030.0,1.0
3035.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3345.0,3.0
3350.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3585.0,2.0
3590.0,3.0
