,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,136.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_1,100.0,140.0
flow_3_9,109.0,146.0
flow_3_10,121.0,150.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_2_0,149.0,174.0
flow_2_1,152.0,177.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_3_15,181.0,216.0
flow_2_3,181.0,216.0
flow_2_4,187.0,220.0
flow_3_16,193.0,221.0
flow_3_17,205.0,256.0
flow_3_18,217.0,260.0
flow_22_3,220.0,245.0
flow_2_5,220.0,256.0
flow_22_4,222.0,248.0
flow_3_19,229.0,276.0
flow_23_0,230.0,266.0
flow_2_6,231.0,259.0
flow_23_1,232.0,270.0
flow_3_20,241.0,280.0
flow_3_21,253.0,296.0
flow_2_7,260.0,296.0
flow_23_2,260.0,287.0
flow_2_8,262.0,300.0
flow_3_22,265.0,300.0
flow_22_5,270.0,306.0
flow_22_6,273.0,310.0
flow_3_23,277.0,316.0
flow_2_9,280.0,316.0
flow_2_10,282.0,320.0
flow_3_24,289.0,319.0
flow_23_3,290.0,336.0
flow_23_4,292.0,340.0
flow_2_11,299.0,324.0
flow_3_25,301.0,329.0
flow_2_12,302.0,327.0
flow_22_7,311.0,337.0
flow_3_26,313.0,346.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_3_29,349.0,377.0
flow_2_13,350.0,375.0
flow_2_14,352.0,378.0
flow_22_8,360.0,426.0
flow_3_30,361.0,389.0
flow_2_15,364.0,389.0
flow_2_16,367.0,392.0
flow_3_31,373.0,401.0
flow_3_32,385.0,413.0
flow_2_17,387.0,412.0
flow_23_5,389.0,426.0
flow_2_18,390.0,415.0
flow_23_6,391.0,430.0
flow_2_19,393.0,418.0
flow_2_20,395.0,420.0
flow_3_33,397.0,436.0
flow_2_21,398.0,436.0
flow_2_22,403.0,439.0
flow_3_34,409.0,439.0
flow_22_9,410.0,446.0
flow_3_35,421.0,456.0
flow_3_36,433.0,461.0
flow_22_10,440.0,516.0
flow_3_37,445.0,473.0
flow_23_7,450.0,516.0
flow_3_38,457.0,485.0
flow_2_23,459.0,484.0
flow_2_24,461.0,486.0
flow_3_39,469.0,497.0
flow_2_25,480.0,505.0
flow_3_40,481.0,509.0
flow_2_26,482.0,508.0
flow_2_27,485.0,510.0
flow_2_28,493.0,526.0
flow_3_41,493.0,526.0
flow_2_29,496.0,530.0
flow_22_11,500.0,536.0
flow_3_42,505.0,546.0
flow_3_43,517.0,550.0
flow_22_12,520.0,556.0
flow_23_8,520.0,556.0
flow_3_44,529.0,566.0
flow_23_9,539.0,626.0
flow_2_30,540.0,567.0
flow_3_45,541.0,570.0
flow_2_31,542.0,569.0
flow_3_46,553.0,581.0
flow_22_13,560.0,626.0
flow_3_47,565.0,593.0
flow_2_32,570.0,595.0
flow_2_33,572.0,598.0
flow_2_34,575.0,600.0
flow_3_48,577.0,605.0
flow_2_35,577.0,603.0
flow_3_49,589.0,617.0
flow_2_36,594.0,619.0
flow_2_37,597.0,636.0
flow_2_38,599.0,640.0
flow_3_50,601.0,636.0
flow_3_51,613.0,641.0
flow_3_52,625.0,666.0
flow_23_10,630.0,655.0
flow_22_14,630.0,655.0
flow_22_15,633.0,658.0
flow_3_53,637.0,670.0
flow_2_39,640.0,667.0
flow_2_40,642.0,669.0
flow_3_54,649.0,686.0
flow_23_11,649.0,676.0
flow_3_55,661.0,690.0
flow_2_41,669.0,694.0
flow_2_42,671.0,696.0
flow_3_56,673.0,701.0
flow_22_16,680.0,707.0
flow_3_57,685.0,716.0
flow_2_43,689.0,717.0
flow_23_12,690.0,756.0
flow_2_44,692.0,719.0
flow_23_13,692.0,760.0
flow_2_45,694.0,722.0
flow_3_58,697.0,725.0
flow_3_59,709.0,737.0
flow_22_17,711.0,756.0
flow_2_46,714.0,739.0
flow_2_47,716.0,741.0
flow_2_48,718.0,743.0
flow_3_60,721.0,749.0
flow_2_49,727.0,766.0
flow_3_61,733.0,766.0
flow_3_62,745.0,786.0
flow_23_14,750.0,777.0
flow_3_63,757.0,790.0
flow_2_50,769.0,794.0
flow_3_64,769.0,797.0
flow_2_51,772.0,797.0
flow_22_18,780.0,816.0
flow_3_65,781.0,809.0
flow_2_52,790.0,826.0
flow_3_66,793.0,826.0
flow_22_19,800.0,846.0
flow_23_15,800.0,846.0
flow_23_16,802.0,850.0
flow_3_67,805.0,833.0
flow_3_68,817.0,856.0
flow_2_53,819.0,856.0
flow_2_54,821.0,860.0
flow_2_55,824.0,876.0
flow_2_56,827.0,879.0
flow_3_69,829.0,859.0
flow_23_17,840.0,867.0
flow_3_70,841.0,876.0
flow_2_57,844.0,882.0
flow_2_58,848.0,885.0
flow_2_59,851.0,887.0
flow_3_71,853.0,881.0
flow_23_18,859.0,906.0
flow_22_20,860.0,906.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_60,880.0,916.0
flow_2_61,882.0,920.0
flow_3_74,889.0,919.0
flow_22_21,890.0,936.0
flow_3_75,901.0,929.0
flow_22_22,911.0,939.0
flow_3_76,913.0,946.0
flow_2_62,920.0,947.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_23_19,949.0,986.0
flow_3_79,949.0,977.0
flow_2_63,950.0,975.0
flow_2_64,952.0,978.0
flow_2_65,955.0,980.0
flow_2_66,957.0,996.0
flow_3_80,961.0,996.0
flow_2_67,963.0,1000.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1026.0
flow_2_68,987.0,1026.0
flow_23_20,990.0,1017.0
flow_2_69,990.0,1030.0
flow_3_83,997.0,1030.0
flow_22_23,1000.0,1046.0
flow_22_24,1002.0,1050.0
flow_2_70,1009.0,1034.0
flow_3_84,1009.0,1037.0
flow_2_71,1011.0,1036.0
flow_3_85,1021.0,1056.0
flow_2_72,1029.0,1056.0
flow_23_21,1030.0,1086.0
flow_2_73,1031.0,1059.0
flow_23_22,1032.0,1090.0
flow_3_86,1033.0,1061.0
flow_2_74,1040.0,1065.0
flow_22_25,1040.0,1086.0
flow_2_75,1043.0,1068.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_22_26,1071.0,1146.0
flow_2_76,1080.0,1105.0
flow_3_90,1081.0,1109.0
flow_2_77,1086.0,1111.0
flow_2_78,1088.0,1113.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1133.0
flow_2_79,1113.0,1138.0
flow_2_80,1115.0,1140.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_2_81,1134.0,1159.0
flow_22_27,1140.0,1167.0
flow_2_82,1140.0,1176.0
flow_3_95,1141.0,1176.0
flow_2_83,1143.0,1180.0
flow_23_23,1150.0,1186.0
flow_23_24,1152.0,1190.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1196.0
flow_22_28,1170.0,1216.0
flow_3_98,1177.0,1205.0
flow_2_84,1181.0,1206.0
flow_3_99,1189.0,1226.0
flow_23_25,1190.0,1217.0
flow_2_85,1200.0,1227.0
flow_3_100,1201.0,1230.0
flow_2_86,1207.0,1232.0
flow_2_87,1210.0,1235.0
flow_2_88,1212.0,1237.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1256.0
flow_3_102,1225.0,1266.0
flow_2_89,1230.0,1266.0
flow_3_103,1237.0,1270.0
flow_23_26,1239.0,1276.0
flow_3_104,1249.0,1286.0
flow_22_30,1250.0,1277.0
flow_23_27,1259.0,1327.0
flow_3_105,1261.0,1290.0
flow_23_28,1262.0,1330.0
flow_2_90,1270.0,1295.0
flow_2_91,1272.0,1298.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1313.0
flow_2_92,1290.0,1315.0
flow_2_93,1293.0,1318.0
flow_2_94,1295.0,1320.0
flow_2_95,1297.0,1336.0
flow_3_108,1297.0,1336.0
flow_22_31,1300.0,1327.0
flow_2_96,1300.0,1340.0
flow_3_109,1309.0,1339.0
flow_2_97,1313.0,1356.0
flow_3_110,1321.0,1356.0
flow_22_32,1330.0,1396.0
flow_2_98,1330.0,1360.0
