,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_23_0,100.0,136.0
flow_23_1,102.0,140.0
flow_9_9,109.0,146.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_23_2,140.0,186.0
flow_9_12,145.0,173.0
flow_8_0,150.0,175.0
flow_8_1,153.0,178.0
flow_9_13,157.0,196.0
flow_9_14,169.0,199.0
flow_8_2,174.0,199.0
flow_8_3,177.0,202.0
flow_9_15,181.0,209.0
flow_23_3,190.0,217.0
flow_23_4,193.0,219.0
flow_9_16,193.0,226.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_22_0,217.0,276.0
flow_22_1,220.0,280.0
flow_9_19,229.0,257.0
flow_8_4,230.0,255.0
flow_8_5,232.0,258.0
flow_8_6,237.0,262.0
flow_8_7,240.0,265.0
flow_9_20,241.0,269.0
flow_8_8,242.0,267.0
flow_9_21,253.0,286.0
flow_9_22,265.0,306.0
flow_8_9,266.0,291.0
flow_8_10,269.0,306.0
flow_9_23,277.0,310.0
flow_23_5,280.0,316.0
flow_23_6,282.0,320.0
flow_9_24,289.0,326.0
flow_8_11,289.0,326.0
flow_8_12,292.0,330.0
flow_9_25,301.0,330.0
flow_22_2,310.0,337.0
flow_8_13,311.0,346.0
flow_9_26,313.0,346.0
flow_22_3,317.0,356.0
flow_23_7,320.0,356.0
flow_22_4,320.0,360.0
flow_9_27,325.0,366.0
flow_8_14,330.0,366.0
flow_9_28,337.0,370.0
flow_9_29,349.0,377.0
flow_8_15,349.0,374.0
flow_8_16,352.0,377.0
flow_23_8,360.0,387.0
flow_9_30,361.0,396.0
flow_8_17,369.0,396.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_22_5,390.0,436.0
flow_23_9,391.0,436.0
flow_22_6,392.0,440.0
flow_9_33,397.0,425.0
flow_8_18,400.0,425.0
flow_8_19,402.0,428.0
flow_8_20,407.0,446.0
flow_9_34,409.0,446.0
flow_8_21,410.0,450.0
flow_9_35,421.0,450.0
flow_9_36,433.0,461.0
flow_8_22,434.0,459.0
flow_8_23,437.0,462.0
flow_8_24,441.0,466.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_22_7,460.0,506.0
flow_23_10,460.0,506.0
flow_8_25,466.0,491.0
flow_9_39,469.0,497.0
flow_8_26,469.0,494.0
flow_9_40,481.0,516.0
flow_8_27,487.0,516.0
flow_8_28,490.0,520.0
flow_8_29,492.0,522.0
flow_9_41,493.0,521.0
flow_23_11,500.0,546.0
flow_9_42,505.0,533.0
flow_22_8,510.0,546.0
flow_9_43,517.0,556.0
flow_8_30,520.0,556.0
flow_8_31,522.0,560.0
flow_9_44,529.0,559.0
flow_9_45,541.0,576.0
flow_23_12,550.0,616.0
flow_8_32,550.0,577.0
flow_8_33,552.0,579.0
flow_23_13,553.0,620.0
flow_9_46,553.0,581.0
flow_22_9,560.0,616.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_34,579.0,604.0
flow_8_35,582.0,607.0
flow_9_49,589.0,626.0
flow_8_36,594.0,626.0
flow_8_37,597.0,630.0
flow_9_50,601.0,630.0
flow_9_51,613.0,646.0
flow_8_38,616.0,646.0
flow_23_14,620.0,656.0
flow_22_10,620.0,656.0
flow_22_11,622.0,660.0
flow_9_52,625.0,666.0
