,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,156.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,166.0
flow_4_2,136.0,166.0
flow_5_9,139.0,170.0
flow_20_1,140.0,186.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,196.0
flow_21_0,160.0,187.0
flow_21_1,162.0,189.0
flow_5_11,170.0,197.0
flow_5_12,175.0,200.0
flow_4_5,190.0,215.0
flow_4_6,192.0,218.0
flow_4_7,196.0,221.0
flow_5_13,200.0,236.0
flow_5_14,202.0,240.0
flow_20_2,210.0,256.0
flow_5_15,220.0,245.0
flow_5_16,223.0,248.0
flow_4_8,224.0,249.0
flow_4_9,227.0,286.0
flow_4_10,232.0,290.0
flow_5_17,240.0,286.0
flow_5_18,247.0,290.0
flow_20_3,247.0,272.0
flow_20_4,250.0,275.0
flow_21_2,250.0,275.0
flow_21_3,252.0,278.0
flow_4_11,270.0,295.0
flow_4_12,272.0,298.0
flow_5_19,280.0,305.0
flow_5_20,282.0,308.0
flow_20_5,289.0,326.0
flow_5_21,300.0,336.0
flow_5_22,303.0,340.0
flow_5_23,307.0,356.0
flow_5_24,319.0,360.0
flow_20_6,319.0,346.0
flow_4_13,320.0,356.0
flow_21_4,320.0,347.0
flow_4_14,322.0,360.0
flow_21_5,322.0,349.0
flow_20_7,339.0,426.0
flow_4_15,340.0,365.0
flow_4_16,342.0,368.0
flow_5_25,350.0,375.0
flow_5_26,352.0,378.0
flow_5_27,355.0,380.0
flow_21_6,360.0,426.0
flow_4_17,367.0,392.0
flow_5_28,367.0,392.0
flow_4_18,370.0,395.0
flow_5_29,379.0,404.0
flow_4_19,390.0,415.0
flow_4_20,392.0,418.0
flow_4_21,395.0,420.0
flow_4_22,397.0,436.0
flow_5_30,400.0,436.0
flow_4_23,400.0,440.0
flow_5_31,403.0,440.0
flow_5_32,415.0,456.0
flow_4_24,416.0,456.0
flow_20_8,420.0,447.0
flow_5_33,427.0,460.0
flow_21_7,430.0,466.0
flow_21_8,432.0,470.0
flow_20_9,439.0,466.0
flow_5_34,439.0,476.0
flow_4_25,440.0,476.0
flow_4_26,442.0,480.0
flow_21_9,450.0,496.0
