,enter_time,leave_time
flow_3_0,58.0,83.0
flow_18_0,60.0,106.0
flow_3_1,70.0,95.0
flow_3_2,82.0,116.0
flow_2_0,85.0,116.0
flow_3_3,94.0,120.0
flow_2_1,97.0,122.0
flow_18_1,100.0,216.0
flow_2_2,109.0,134.0
flow_3_4,120.0,145.0
flow_3_5,122.0,148.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_18_2,140.0,220.0
flow_3_7,150.0,175.0
flow_3_8,154.0,179.0
flow_2_5,159.0,184.0
flow_2_6,177.0,202.0
flow_3_9,177.0,202.0
flow_3_10,180.0,205.0
flow_2_7,184.0,209.0
flow_2_8,187.0,226.0
flow_3_11,190.0,226.0
flow_3_12,202.0,229.0
flow_2_9,204.0,230.0
flow_2_10,207.0,246.0
flow_18_3,220.0,256.0
flow_3_13,220.0,247.0
flow_18_4,222.0,260.0
flow_3_14,226.0,251.0
flow_2_11,230.0,266.0
flow_2_12,232.0,270.0
flow_19_0,239.0,276.0
flow_19_1,241.0,280.0
flow_3_15,260.0,287.0
flow_18_5,260.0,296.0
flow_3_16,262.0,289.0
flow_2_13,270.0,306.0
flow_2_14,272.0,310.0
flow_3_17,300.0,327.0
flow_18_6,300.0,346.0
flow_3_18,302.0,329.0
flow_19_2,307.0,346.0
flow_3_19,307.0,332.0
flow_2_15,310.0,335.0
flow_3_20,310.0,335.0
flow_19_3,310.0,350.0
flow_2_16,312.0,338.0
flow_2_17,317.0,356.0
flow_18_7,320.0,350.0
flow_2_18,320.0,360.0
flow_3_21,329.0,356.0
flow_3_22,331.0,359.0
flow_2_19,339.0,364.0
flow_2_20,341.0,366.0
flow_2_21,344.0,369.0
flow_3_23,349.0,374.0
flow_2_22,349.0,374.0
flow_19_4,350.0,386.0
flow_3_24,352.0,377.0
flow_19_5,352.0,390.0
flow_3_25,358.0,396.0
flow_3_26,377.0,402.0
flow_3_27,382.0,407.0
flow_2_23,390.0,426.0
flow_18_8,390.0,417.0
flow_2_24,392.0,430.0
flow_18_9,393.0,419.0
flow_3_28,394.0,426.0
flow_3_29,406.0,431.0
flow_2_25,410.0,435.0
flow_2_26,417.0,442.0
flow_2_27,420.0,445.0
flow_19_6,430.0,476.0
flow_3_30,430.0,455.0
flow_18_10,431.0,476.0
flow_3_31,433.0,458.0
flow_2_28,439.0,464.0
flow_2_29,442.0,467.0
flow_19_7,450.0,480.0
flow_3_32,460.0,487.0
flow_2_30,470.0,495.0
flow_2_31,472.0,498.0
flow_3_33,480.0,505.0
flow_3_34,482.0,508.0
flow_3_35,487.0,526.0
flow_2_32,489.0,526.0
flow_3_36,490.0,530.0
flow_19_8,490.0,517.0
flow_2_33,492.0,529.0
flow_18_11,500.0,576.0
flow_3_37,502.0,532.0
