,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,136.0
flow_3_6,103.0,128.0
flow_3_7,115.0,146.0
flow_2_0,120.0,147.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_20_2,140.0,206.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_3,154.0,179.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,200.0
flow_2_5,186.0,216.0
flow_3_13,187.0,216.0
flow_21_0,189.0,236.0
flow_21_1,191.0,240.0
flow_3_14,199.0,224.0
flow_2_6,204.0,229.0
flow_2_7,211.0,256.0
flow_3_15,220.0,256.0
flow_20_3,220.0,245.0
flow_20_4,222.0,248.0
flow_3_16,223.0,260.0
flow_2_8,230.0,260.0
flow_2_9,233.0,276.0
flow_2_10,250.0,280.0
flow_20_5,260.0,287.0
flow_3_17,260.0,296.0
flow_3_18,262.0,300.0
flow_2_11,270.0,297.0
flow_2_12,272.0,299.0
flow_21_2,277.0,316.0
flow_21_3,280.0,320.0
flow_3_19,280.0,305.0
flow_3_20,282.0,308.0
flow_20_6,290.0,317.0
flow_3_21,300.0,326.0
flow_3_22,303.0,329.0
flow_2_13,310.0,346.0
flow_20_7,311.0,337.0
flow_2_14,312.0,350.0
flow_3_23,320.0,347.0
flow_3_24,322.0,349.0
flow_3_25,331.0,356.0
flow_2_15,337.0,362.0
flow_2_16,340.0,365.0
flow_21_4,349.0,416.0
flow_3_26,350.0,375.0
flow_21_5,351.0,420.0
flow_3_27,355.0,380.0
flow_2_17,360.0,385.0
flow_20_8,360.0,416.0
flow_2_18,362.0,388.0
flow_2_19,366.0,391.0
flow_3_28,367.0,392.0
flow_2_20,368.0,393.0
flow_2_21,371.0,396.0
flow_2_22,376.0,401.0
flow_3_29,379.0,404.0
flow_3_30,391.0,426.0
flow_3_31,403.0,430.0
flow_20_9,410.0,437.0
flow_3_32,415.0,456.0
flow_2_23,430.0,457.0
flow_21_6,430.0,466.0
flow_2_24,432.0,459.0
flow_2_25,437.0,476.0
flow_20_10,440.0,467.0
flow_3_33,440.0,476.0
flow_3_34,442.0,480.0
flow_2_26,444.0,480.0
flow_2_27,447.0,482.0
flow_3_35,460.0,485.0
flow_3_36,463.0,488.0
flow_2_28,466.0,491.0
flow_2_29,469.0,494.0
flow_21_7,470.0,506.0
flow_21_8,472.0,510.0
flow_3_37,475.0,500.0
flow_3_38,487.0,516.0
flow_2_30,497.0,536.0
flow_3_39,499.0,536.0
flow_2_31,500.0,540.0
flow_20_11,500.0,527.0
flow_21_9,500.0,526.0
flow_3_40,511.0,539.0
flow_20_12,520.0,547.0
flow_2_32,530.0,566.0
flow_3_41,530.0,566.0
flow_2_33,532.0,570.0
flow_2_34,535.0,572.0
flow_2_35,537.0,575.0
flow_3_42,550.0,575.0
flow_3_43,552.0,578.0
flow_20_13,560.0,626.0
flow_2_36,567.0,592.0
flow_3_44,570.0,595.0
flow_2_37,570.0,595.0
flow_2_38,572.0,597.0
flow_3_45,573.0,598.0
flow_3_46,583.0,608.0
flow_3_47,595.0,620.0
flow_3_48,607.0,636.0
flow_2_39,607.0,636.0
flow_2_40,610.0,640.0
flow_3_49,619.0,666.0
flow_21_10,620.0,646.0
flow_20_14,630.0,655.0
flow_20_15,633.0,658.0
flow_21_11,639.0,676.0
flow_3_50,640.0,670.0
flow_2_41,640.0,667.0
flow_21_12,641.0,680.0
flow_2_42,642.0,669.0
flow_3_51,643.0,686.0
flow_2_43,659.0,686.0
flow_2_44,663.0,689.0
flow_2_45,666.0,692.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_20_16,680.0,736.0
flow_2_46,687.0,712.0
flow_2_47,689.0,714.0
