,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,156.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_14_1,120.0,160.0
flow_5_1,124.0,149.0
flow_4_8,127.0,166.0
flow_5_2,136.0,166.0
flow_4_9,139.0,170.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,170.0,195.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_15_0,180.0,216.0
flow_5_6,184.0,209.0
flow_4_13,187.0,226.0
flow_4_14,199.0,230.0
flow_15_1,210.0,237.0
flow_4_15,211.0,246.0
flow_15_2,212.0,239.0
flow_14_2,220.0,256.0
flow_4_16,230.0,266.0
flow_5_7,230.0,266.0
flow_5_8,232.0,270.0
flow_14_3,247.0,276.0
flow_14_4,250.0,279.0
flow_5_9,250.0,286.0
flow_5_10,252.0,290.0
flow_4_17,270.0,295.0
flow_5_11,270.0,295.0
flow_5_12,272.0,298.0
flow_4_18,272.0,298.0
flow_15_3,280.0,316.0
flow_4_19,290.0,326.0
flow_4_20,292.0,330.0
flow_4_21,295.0,332.0
flow_5_13,296.0,326.0
flow_4_22,297.0,335.0
flow_5_14,298.0,330.0
flow_15_4,299.0,346.0
flow_14_5,300.0,346.0
flow_4_23,307.0,337.0
flow_4_24,319.0,356.0
flow_14_6,330.0,366.0
flow_4_25,340.0,376.0
flow_5_15,340.0,376.0
flow_5_16,342.0,380.0
flow_4_26,343.0,380.0
flow_5_17,346.0,382.0
flow_5_18,348.0,385.0
flow_4_27,360.0,385.0
flow_5_19,367.0,392.0
flow_5_20,370.0,395.0
flow_15_5,380.0,426.0
flow_14_7,380.0,426.0
flow_4_28,380.0,405.0
flow_4_29,382.0,408.0
flow_5_21,394.0,419.0
flow_5_22,397.0,436.0
flow_4_30,400.0,436.0
flow_4_31,403.0,440.0
flow_15_6,410.0,446.0
flow_15_7,412.0,450.0
flow_4_32,415.0,456.0
