,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,96.0
flow_10_0,70.0,106.0
flow_10_1,73.0,110.0
flow_17_2,81.0,176.0
flow_11_0,110.0,135.0
flow_10_2,110.0,135.0
flow_11_1,112.0,138.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_11_2,117.0,142.0
flow_10_5,118.0,143.0
flow_17_3,121.0,180.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_10_6,150.0,186.0
flow_10_7,152.0,190.0
flow_11_5,157.0,186.0
flow_17_4,161.0,216.0
flow_11_6,164.0,190.0
flow_11_7,169.0,194.0
flow_10_8,170.0,195.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,190.0,226.0
flow_10_11,197.0,226.0
flow_17_5,201.0,266.0
flow_10_12,202.0,229.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_11_11,222.0,247.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_10_15,238.0,276.0
flow_11_12,240.0,276.0
flow_17_6,241.0,270.0
flow_11_13,267.0,292.0
flow_10_16,270.0,295.0
flow_11_14,270.0,295.0
flow_11_15,272.0,297.0
flow_10_17,272.0,298.0
flow_10_18,275.0,300.0
flow_17_7,281.0,336.0
flow_11_16,284.0,309.0
flow_10_19,286.0,311.0
flow_11_17,289.0,314.0
flow_16_0,290.0,336.0
flow_16_1,292.0,340.0
flow_10_20,307.0,356.0
flow_10_21,310.0,360.0
flow_11_18,317.0,356.0
flow_11_19,320.0,360.0
flow_17_8,321.0,349.0
flow_10_22,322.0,376.0
flow_16_2,330.0,366.0
flow_16_3,332.0,370.0
flow_11_20,350.0,377.0
flow_10_23,360.0,385.0
flow_17_9,361.0,416.0
flow_10_24,362.0,388.0
flow_11_21,370.0,395.0
flow_11_22,372.0,398.0
flow_11_23,375.0,400.0
flow_10_25,380.0,405.0
flow_10_26,382.0,408.0
flow_10_27,387.0,426.0
flow_16_4,399.0,436.0
flow_11_24,400.0,426.0
flow_17_10,401.0,436.0
flow_16_5,401.0,440.0
flow_11_25,403.0,429.0
flow_11_26,407.0,446.0
flow_10_28,409.0,446.0
flow_10_29,412.0,450.0
flow_10_30,427.0,453.0
flow_11_27,429.0,454.0
flow_10_31,430.0,455.0
flow_11_28,432.0,457.0
flow_17_11,441.0,469.0
flow_16_6,450.0,506.0
flow_11_29,469.0,494.0
flow_10_32,470.0,495.0
flow_11_30,471.0,496.0
flow_10_33,472.0,498.0
flow_11_31,474.0,499.0
flow_10_34,475.0,500.0
flow_11_32,476.0,501.0
flow_10_35,478.0,516.0
flow_11_33,481.0,516.0
flow_17_12,481.0,509.0
flow_11_34,493.0,520.0
flow_10_36,499.0,524.0
flow_10_37,502.0,527.0
flow_11_35,510.0,546.0
flow_16_7,510.0,537.0
flow_16_8,512.0,539.0
flow_17_13,521.0,576.0
flow_10_38,527.0,552.0
flow_10_39,530.0,555.0
flow_11_36,537.0,562.0
flow_11_37,540.0,565.0
flow_10_40,549.0,586.0
flow_10_41,552.0,590.0
flow_17_14,561.0,616.0
flow_10_42,562.0,592.0
flow_11_38,570.0,595.0
flow_11_39,572.0,598.0
flow_10_43,590.0,626.0
flow_11_40,590.0,626.0
flow_16_9,590.0,617.0
flow_16_10,592.0,619.0
flow_11_41,592.0,630.0
flow_10_44,592.0,630.0
flow_11_42,595.0,632.0
flow_17_15,601.0,656.0
flow_11_43,616.0,641.0
flow_11_44,619.0,644.0
flow_10_45,619.0,644.0
flow_10_46,622.0,647.0
flow_10_47,624.0,649.0
flow_11_45,640.0,667.0
flow_17_16,641.0,686.0
flow_11_46,642.0,669.0
flow_11_47,649.0,674.0
flow_10_48,650.0,675.0
flow_16_11,659.0,686.0
flow_11_48,667.0,696.0
flow_10_49,670.0,697.0
flow_10_50,672.0,699.0
flow_10_51,675.0,716.0
flow_16_12,679.0,706.0
flow_17_17,681.0,709.0
flow_11_49,684.0,716.0
flow_11_50,687.0,720.0
flow_10_52,710.0,735.0
flow_11_51,710.0,735.0
flow_11_52,712.0,738.0
flow_10_53,712.0,738.0
flow_10_54,715.0,740.0
flow_10_55,718.0,743.0
flow_17_18,721.0,776.0
flow_10_56,739.0,764.0
flow_11_53,739.0,764.0
flow_10_57,742.0,767.0
flow_11_54,757.0,786.0
flow_11_55,760.0,790.0
flow_17_19,761.0,796.0
flow_10_58,770.0,806.0
flow_10_59,777.0,810.0
