,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_17_0,110.0,176.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,186.0
flow_7_6,157.0,186.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_7_8,197.0,222.0
flow_7_9,200.0,225.0
flow_17_1,200.0,236.0
flow_6_10,200.0,225.0
flow_6_11,202.0,228.0
flow_7_10,220.0,256.0
flow_17_2,220.0,245.0
flow_16_0,220.0,245.0
flow_6_12,220.0,256.0
flow_17_3,222.0,248.0
flow_16_1,222.0,248.0
flow_7_11,226.0,260.0
flow_6_13,227.0,260.0
flow_7_12,229.0,296.0
flow_6_14,230.0,296.0
flow_6_15,247.0,300.0
flow_6_16,250.0,316.0
flow_7_13,260.0,300.0
flow_16_2,260.0,285.0
flow_16_3,262.0,288.0
flow_7_14,262.0,316.0
flow_17_4,270.0,306.0
flow_6_17,290.0,320.0
flow_6_18,292.0,322.0
flow_7_15,300.0,325.0
flow_7_16,303.0,328.0
flow_6_19,310.0,346.0
flow_17_5,310.0,337.0
flow_6_20,312.0,350.0
flow_17_6,312.0,339.0
flow_7_17,320.0,347.0
flow_16_4,320.0,366.0
flow_16_5,326.0,370.0
flow_16_6,329.0,386.0
flow_6_21,330.0,355.0
flow_6_22,337.0,376.0
flow_7_18,339.0,376.0
flow_6_23,340.0,380.0
flow_7_19,341.0,380.0
flow_6_24,357.0,396.0
flow_7_20,359.0,396.0
flow_6_25,360.0,400.0
flow_7_21,362.0,400.0
flow_17_7,369.0,406.0
flow_7_22,377.0,416.0
flow_7_23,399.0,424.0
flow_6_26,400.0,425.0
flow_17_8,400.0,446.0
flow_7_24,401.0,426.0
flow_6_27,402.0,428.0
flow_7_25,419.0,456.0
flow_6_28,420.0,456.0
flow_7_26,421.0,460.0
flow_6_29,422.0,460.0
flow_7_27,424.0,476.0
flow_6_30,427.0,476.0
flow_7_28,427.0,480.0
flow_16_7,429.0,466.0
flow_6_31,430.0,479.0
flow_16_8,431.0,470.0
flow_7_29,433.0,482.0
flow_6_32,442.0,482.0
flow_17_9,449.0,506.0
flow_6_33,460.0,485.0
flow_7_30,467.0,492.0
flow_7_31,470.0,495.0
flow_6_34,480.0,516.0
flow_6_35,487.0,520.0
flow_7_32,487.0,516.0
flow_16_9,490.0,526.0
flow_6_36,490.0,536.0
flow_7_33,490.0,519.0
flow_16_10,492.0,530.0
flow_6_37,507.0,540.0
flow_17_10,510.0,556.0
flow_17_11,512.0,560.0
flow_6_38,514.0,542.0
flow_7_34,520.0,545.0
flow_7_35,522.0,548.0
flow_6_39,539.0,566.0
flow_7_36,540.0,567.0
flow_6_40,542.0,569.0
flow_7_37,542.0,569.0
flow_7_38,547.0,587.0
flow_6_41,550.0,586.0
flow_17_12,550.0,577.0
flow_7_39,553.0,590.0
flow_16_11,570.0,626.0
flow_6_42,570.0,595.0
flow_7_40,576.0,601.0
flow_7_41,579.0,604.0
flow_6_43,587.0,612.0
flow_6_44,590.0,615.0
flow_7_42,594.0,619.0
flow_7_43,601.0,636.0
flow_6_45,609.0,636.0
flow_16_12,610.0,646.0
flow_6_46,612.0,639.0
flow_6_47,622.0,656.0
flow_7_44,624.0,656.0
flow_7_45,627.0,660.0
flow_17_13,640.0,667.0
flow_7_46,649.0,676.0
flow_7_47,652.0,679.0
flow_6_48,660.0,685.0
flow_17_14,660.0,706.0
flow_6_49,662.0,688.0
flow_6_50,667.0,692.0
flow_6_51,670.0,695.0
flow_7_48,679.0,716.0
flow_6_52,689.0,716.0
flow_6_53,694.0,720.0
flow_16_13,700.0,727.0
flow_16_14,702.0,729.0
flow_7_49,707.0,736.0
flow_7_50,710.0,740.0
flow_17_15,710.0,746.0
flow_16_15,719.0,746.0
flow_6_54,719.0,776.0
flow_6_55,722.0,780.0
flow_7_51,727.0,776.0
flow_6_56,730.0,782.0
flow_7_52,730.0,780.0
flow_17_16,740.0,765.0
flow_17_17,742.0,768.0
flow_6_57,747.0,785.0
flow_7_53,760.0,785.0
flow_7_54,762.0,788.0
flow_6_58,770.0,795.0
flow_6_59,772.0,798.0
flow_6_60,778.0,803.0
flow_7_55,780.0,805.0
flow_7_56,782.0,808.0
flow_7_57,786.0,811.0
flow_16_16,789.0,826.0
flow_7_58,789.0,814.0
flow_6_61,797.0,836.0
flow_6_62,802.0,839.0
flow_7_59,806.0,836.0
flow_7_60,809.0,840.0
flow_16_17,809.0,846.0
flow_16_18,812.0,849.0
flow_6_63,820.0,856.0
flow_17_18,830.0,886.0
flow_17_19,832.0,890.0
flow_7_61,840.0,865.0
flow_6_64,849.0,874.0
flow_6_65,852.0,877.0
flow_7_62,860.0,896.0
flow_7_63,863.0,900.0
flow_7_64,866.0,916.0
flow_6_66,867.0,896.0
flow_7_65,869.0,920.0
flow_6_67,870.0,900.0
flow_17_20,870.0,906.0
flow_6_68,874.0,916.0
flow_7_66,889.0,922.0
flow_7_67,894.0,925.0
flow_16_19,900.0,946.0
flow_6_69,900.0,925.0
flow_7_68,901.0,927.0
flow_6_70,902.0,928.0
flow_7_69,920.0,956.0
flow_6_71,920.0,956.0
flow_7_70,925.0,959.0
flow_6_72,937.0,962.0
flow_6_73,940.0,965.0
flow_7_71,949.0,986.0
flow_16_20,950.0,977.0
flow_7_72,952.0,990.0
flow_16_21,952.0,979.0
flow_17_21,960.0,996.0
flow_6_74,969.0,1006.0
flow_6_75,972.0,1010.0
flow_17_22,987.0,1056.0
flow_17_23,990.0,1060.0
flow_6_76,990.0,1015.0
flow_6_77,992.0,1018.0
flow_6_78,1009.0,1034.0
flow_7_73,1010.0,1035.0
flow_7_74,1012.0,1038.0
flow_6_79,1012.0,1037.0
flow_7_75,1015.0,1040.0
flow_7_76,1017.0,1043.0
flow_7_77,1020.0,1045.0
flow_6_80,1030.0,1066.0
flow_7_78,1034.0,1066.0
flow_7_79,1037.0,1070.0
flow_17_24,1050.0,1077.0
flow_6_81,1050.0,1086.0
flow_6_82,1052.0,1090.0
flow_16_22,1060.0,1106.0
flow_16_23,1062.0,1110.0
flow_6_83,1067.0,1093.0
flow_6_84,1070.0,1095.0
flow_7_80,1070.0,1095.0
flow_7_81,1072.0,1098.0
flow_7_82,1090.0,1117.0
flow_6_85,1090.0,1117.0
flow_16_24,1090.0,1126.0
flow_7_83,1092.0,1119.0
flow_6_86,1093.0,1119.0
flow_7_84,1095.0,1146.0
flow_6_87,1102.0,1146.0
flow_17_25,1110.0,1135.0
flow_6_88,1114.0,1150.0
flow_17_26,1129.0,1166.0
flow_7_85,1130.0,1155.0
flow_7_86,1132.0,1158.0
flow_6_89,1150.0,1177.0
flow_7_87,1150.0,1177.0
flow_6_90,1152.0,1179.0
flow_7_88,1157.0,1196.0
flow_16_25,1160.0,1187.0
flow_16_26,1162.0,1189.0
flow_7_89,1164.0,1200.0
flow_7_90,1167.0,1202.0
flow_6_91,1170.0,1197.0
flow_7_91,1189.0,1214.0
flow_17_27,1190.0,1256.0
flow_6_92,1190.0,1215.0
flow_6_93,1192.0,1218.0
flow_17_28,1192.0,1260.0
flow_6_94,1210.0,1235.0
flow_6_95,1212.0,1238.0
flow_7_92,1217.0,1242.0
flow_7_93,1220.0,1245.0
flow_7_94,1222.0,1247.0
flow_6_96,1230.0,1266.0
flow_7_95,1240.0,1267.0
flow_16_27,1240.0,1286.0
flow_16_28,1242.0,1290.0
flow_7_96,1242.0,1269.0
flow_6_97,1247.0,1272.0
flow_7_97,1249.0,1274.0
flow_6_98,1250.0,1275.0
flow_6_99,1252.0,1277.0
flow_6_100,1258.0,1296.0
flow_7_98,1276.0,1301.0
flow_7_99,1279.0,1304.0
flow_6_101,1280.0,1305.0
flow_6_102,1283.0,1308.0
flow_16_29,1290.0,1326.0
flow_6_103,1307.0,1336.0
flow_7_100,1307.0,1336.0
flow_17_29,1310.0,1346.0
flow_6_104,1310.0,1339.0
flow_7_101,1310.0,1340.0
flow_17_30,1312.0,1350.0
flow_6_105,1318.0,1356.0
flow_17_31,1329.0,1366.0
flow_6_106,1330.0,1360.0
flow_7_102,1340.0,1376.0
flow_7_103,1342.0,1380.0
flow_16_30,1349.0,1396.0
flow_6_107,1360.0,1385.0
flow_7_104,1360.0,1385.0
flow_6_108,1362.0,1388.0
flow_7_105,1363.0,1388.0
flow_7_106,1367.0,1406.0
flow_17_32,1369.0,1396.0
flow_7_107,1370.0,1410.0
flow_6_109,1379.0,1406.0
flow_6_110,1382.0,1409.0
flow_16_31,1387.0,1416.0
flow_16_32,1390.0,1420.0
flow_7_108,1410.0,1435.0
flow_6_111,1410.0,1435.0
flow_7_109,1412.0,1438.0
flow_6_112,1412.0,1438.0
flow_6_113,1415.0,1440.0
flow_17_33,1420.0,1447.0
flow_6_114,1426.0,1456.0
flow_7_110,1430.0,1457.0
flow_7_111,1432.0,1459.0
flow_7_112,1435.0,1462.0
flow_7_113,1447.0,1472.0
flow_6_115,1460.0,1485.0
flow_16_33,1460.0,1496.0
flow_6_116,1462.0,1488.0
flow_7_114,1469.0,1506.0
flow_17_34,1470.0,1497.0
flow_17_35,1472.0,1499.0
flow_6_117,1480.0,1506.0
flow_16_34,1480.0,1566.0
flow_6_118,1487.0,1512.0
flow_7_115,1489.0,1514.0
flow_6_119,1490.0,1515.0
flow_7_116,1491.0,1516.0
flow_7_117,1494.0,1519.0
flow_7_118,1514.0,1539.0
flow_7_119,1517.0,1542.0
flow_6_120,1520.0,1545.0
flow_6_121,1522.0,1548.0
flow_6_122,1537.0,1576.0
flow_7_120,1539.0,1576.0
flow_16_35,1540.0,1570.0
flow_17_36,1540.0,1567.0
flow_6_123,1540.0,1580.0
flow_7_121,1542.0,1579.0
flow_6_124,1546.0,1582.0
flow_16_36,1559.0,1596.0
flow_7_122,1564.0,1589.0
flow_6_125,1567.0,1606.0
flow_7_123,1567.0,1606.0
flow_6_126,1570.0,1610.0
flow_17_37,1580.0,1636.0
flow_17_38,1582.0,1640.0
flow_7_124,1587.0,1612.0
flow_7_125,1590.0,1615.0
flow_6_127,1590.0,1615.0
flow_7_126,1597.0,1622.0
flow_6_128,1610.0,1646.0
flow_7_127,1620.0,1646.0
