,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,96.0
flow_0_0,70.0,106.0
flow_0_1,73.0,110.0
flow_16_2,81.0,146.0
flow_0_2,110.0,135.0
flow_1_0,110.0,135.0
flow_1_1,112.0,138.0
flow_0_3,112.0,138.0
flow_16_3,121.0,150.0
flow_0_4,130.0,157.0
flow_0_5,132.0,159.0
flow_1_2,150.0,175.0
flow_0_6,150.0,175.0
flow_1_3,152.0,178.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_4,155.0,180.0
flow_1_5,157.0,183.0
flow_16_4,161.0,216.0
flow_0_9,177.0,202.0
flow_1_6,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,266.0
flow_0_12,202.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,230.0,255.0
flow_0_13,230.0,255.0
flow_1_12,232.0,258.0
flow_0_14,232.0,258.0
flow_16_6,241.0,270.0
flow_0_15,247.0,276.0
flow_0_16,250.0,279.0
flow_17_0,260.0,296.0
flow_1_13,270.0,306.0
flow_0_17,270.0,306.0
flow_1_14,272.0,310.0
flow_1_15,275.0,312.0
flow_16_7,281.0,356.0
flow_0_18,290.0,315.0
flow_1_16,310.0,335.0
flow_1_17,312.0,338.0
flow_0_19,320.0,345.0
flow_16_8,321.0,360.0
flow_0_20,322.0,348.0
flow_0_21,325.0,350.0
flow_1_18,330.0,366.0
flow_17_1,330.0,357.0
flow_17_2,332.0,359.0
flow_1_19,332.0,369.0
flow_0_22,337.0,366.0
flow_0_23,340.0,369.0
flow_1_20,347.0,386.0
flow_1_21,350.0,390.0
flow_1_22,354.0,392.0
flow_0_24,357.0,386.0
flow_0_25,360.0,389.0
flow_16_9,361.0,426.0
flow_17_3,370.0,426.0
flow_0_26,370.0,395.0
flow_1_23,376.0,401.0
flow_1_24,379.0,404.0
flow_0_27,390.0,415.0
flow_1_25,399.0,436.0
flow_16_10,401.0,430.0
flow_1_26,404.0,440.0
flow_0_28,407.0,436.0
flow_0_29,410.0,439.0
flow_0_30,429.0,454.0
flow_17_4,430.0,466.0
flow_17_5,432.0,470.0
flow_0_31,432.0,457.0
flow_1_27,440.0,476.0
flow_16_11,441.0,469.0
flow_1_28,442.0,480.0
flow_0_32,442.0,476.0
flow_1_29,447.0,482.0
flow_1_30,450.0,485.0
flow_17_6,457.0,496.0
flow_1_31,470.0,506.0
flow_1_32,476.0,510.0
flow_17_7,479.0,516.0
flow_0_33,480.0,507.0
flow_16_12,481.0,516.0
flow_0_34,482.0,509.0
flow_0_35,485.0,526.0
flow_0_36,490.0,530.0
flow_1_33,510.0,535.0
flow_1_34,512.0,538.0
flow_16_13,521.0,586.0
flow_1_35,530.0,555.0
flow_0_37,530.0,555.0
flow_17_8,530.0,586.0
flow_0_38,532.0,558.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_36,550.0,575.0
flow_0_41,550.0,575.0
flow_1_37,552.0,578.0
flow_1_38,557.0,596.0
flow_16_14,561.0,590.0
flow_0_42,570.0,597.0
flow_0_43,574.0,599.0
flow_1_39,590.0,615.0
flow_1_40,592.0,618.0
flow_1_41,597.0,636.0
flow_0_44,599.0,636.0
flow_16_15,601.0,629.0
flow_0_45,602.0,640.0
flow_1_42,604.0,640.0
flow_1_43,607.0,656.0
flow_0_46,610.0,656.0
flow_17_9,610.0,646.0
flow_17_10,616.0,650.0
flow_17_11,618.0,696.0
flow_0_47,640.0,665.0
flow_1_44,640.0,665.0
flow_16_16,641.0,696.0
flow_1_45,642.0,668.0
flow_0_48,643.0,668.0
flow_1_46,645.0,670.0
flow_1_47,649.0,674.0
flow_17_12,650.0,700.0
flow_0_49,657.0,682.0
flow_0_50,660.0,685.0
flow_1_48,667.0,707.0
flow_0_51,670.0,706.0
flow_1_49,673.0,710.0
flow_16_17,681.0,746.0
flow_1_50,710.0,735.0
flow_0_52,710.0,735.0
flow_0_53,712.0,738.0
flow_1_51,713.0,738.0
flow_0_54,715.0,740.0
flow_0_55,718.0,756.0
flow_16_18,721.0,750.0
flow_1_52,724.0,756.0
flow_1_53,727.0,760.0
flow_0_56,739.0,764.0
flow_0_57,742.0,767.0
flow_0_58,760.0,787.0
flow_17_13,760.0,816.0
flow_1_54,760.0,786.0
flow_16_19,761.0,816.0
flow_1_55,763.0,789.0
flow_1_56,765.0,791.0
flow_0_59,777.0,802.0
flow_0_60,780.0,805.0
flow_0_61,790.0,826.0
flow_1_57,790.0,826.0
flow_1_58,793.0,830.0
flow_16_20,801.0,846.0
flow_0_62,807.0,832.0
flow_1_59,810.0,835.0
flow_1_60,817.0,856.0
flow_1_61,820.0,860.0
flow_0_63,827.0,856.0
flow_17_14,830.0,866.0
flow_0_64,830.0,859.0
flow_17_15,832.0,870.0
flow_0_65,838.0,876.0
flow_16_21,841.0,869.0
flow_1_62,857.0,882.0
flow_1_63,860.0,885.0
flow_17_16,860.0,896.0
flow_0_66,860.0,885.0
flow_17_17,862.0,899.0
flow_0_67,863.0,888.0
flow_0_68,880.0,907.0
flow_1_64,880.0,907.0
flow_16_22,881.0,936.0
flow_1_65,882.0,909.0
flow_1_66,885.0,912.0
flow_1_67,889.0,914.0
flow_0_69,909.0,946.0
flow_1_68,909.0,946.0
flow_0_70,912.0,950.0
flow_0_71,914.0,952.0
flow_16_23,921.0,976.0
flow_1_69,937.0,962.0
flow_1_70,940.0,965.0
flow_1_71,942.0,967.0
flow_17_18,949.0,976.0
flow_0_72,950.0,986.0
flow_17_19,952.0,979.0
flow_0_73,952.0,990.0
flow_0_74,955.0,992.0
flow_0_75,958.0,995.0
