,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,106.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,166.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_13_2,140.0,170.0
flow_8_12,145.0,176.0
flow_9_0,147.0,176.0
flow_8_13,157.0,185.0
flow_13_3,160.0,206.0
flow_8_14,169.0,197.0
flow_9_1,180.0,216.0
flow_8_15,181.0,216.0
flow_9_2,182.0,220.0
flow_9_3,185.0,222.0
flow_9_4,187.0,225.0
flow_12_0,189.0,266.0
flow_8_16,193.0,221.0
flow_8_17,205.0,233.0
flow_9_5,211.0,236.0
flow_8_18,217.0,245.0
flow_13_4,220.0,266.0
flow_8_19,229.0,257.0
flow_9_6,230.0,255.0
flow_8_20,241.0,276.0
flow_8_21,253.0,281.0
flow_9_7,257.0,282.0
flow_9_8,260.0,285.0
flow_12_1,260.0,296.0
flow_8_22,265.0,306.0
flow_13_5,270.0,297.0
flow_13_6,273.0,299.0
flow_8_23,277.0,310.0
flow_12_2,280.0,326.0
flow_9_9,280.0,306.0
flow_9_10,283.0,309.0
flow_9_11,285.0,311.0
flow_8_24,289.0,317.0
flow_8_25,301.0,346.0
flow_13_7,311.0,336.0
flow_8_26,313.0,350.0
flow_12_3,320.0,366.0
flow_12_4,322.0,370.0
flow_8_27,325.0,353.0
flow_8_28,337.0,376.0
flow_9_12,340.0,376.0
flow_9_13,342.0,380.0
flow_8_29,349.0,379.0
flow_13_8,351.0,386.0
flow_9_14,360.0,396.0
flow_8_30,361.0,396.0
flow_9_15,362.0,399.0
flow_8_31,373.0,401.0
flow_9_16,380.0,416.0
flow_9_17,382.0,420.0
flow_8_32,385.0,416.0
flow_12_5,390.0,436.0
flow_13_9,391.0,436.0
flow_12_6,392.0,440.0
flow_8_33,397.0,425.0
flow_9_18,400.0,425.0
flow_9_19,402.0,428.0
flow_9_20,407.0,446.0
flow_8_34,409.0,446.0
flow_9_21,413.0,450.0
flow_8_35,421.0,450.0
flow_8_36,433.0,461.0
flow_8_37,445.0,473.0
flow_9_22,450.0,475.0
flow_9_23,453.0,478.0
flow_9_24,455.0,480.0
flow_9_25,457.0,483.0
flow_8_38,457.0,485.0
flow_13_10,460.0,496.0
flow_9_26,460.0,485.0
flow_8_39,469.0,506.0
flow_12_7,470.0,497.0
flow_8_40,481.0,510.0
flow_13_11,490.0,517.0
flow_8_41,493.0,526.0
flow_12_8,500.0,546.0
flow_12_9,502.0,550.0
flow_8_42,505.0,533.0
flow_9_27,510.0,535.0
flow_13_12,511.0,546.0
flow_9_28,512.0,538.0
flow_9_29,515.0,540.0
flow_8_43,517.0,556.0
flow_9_30,517.0,556.0
flow_9_31,520.0,560.0
flow_9_32,523.0,562.0
flow_8_44,529.0,559.0
flow_8_45,541.0,569.0
flow_9_33,549.0,574.0
flow_8_46,553.0,581.0
flow_8_47,565.0,593.0
flow_9_34,569.0,594.0
flow_13_13,570.0,626.0
flow_9_35,572.0,597.0
flow_8_48,577.0,605.0
flow_9_36,587.0,612.0
flow_8_49,589.0,617.0
flow_9_37,590.0,615.0
flow_8_50,601.0,636.0
flow_9_38,603.0,636.0
flow_12_10,610.0,646.0
flow_8_51,613.0,641.0
flow_13_14,620.0,647.0
flow_8_52,625.0,656.0
flow_12_11,630.0,676.0
flow_8_53,637.0,665.0
flow_9_39,644.0,669.0
flow_9_40,647.0,686.0
flow_9_41,649.0,690.0
flow_8_54,649.0,686.0
flow_9_42,652.0,706.0
flow_13_15,660.0,696.0
flow_8_55,661.0,690.0
flow_8_56,673.0,706.0
flow_9_43,677.0,710.0
flow_12_12,680.0,716.0
flow_9_44,680.0,726.0
flow_12_13,682.0,720.0
flow_8_57,685.0,726.0
flow_8_58,697.0,730.0
flow_13_16,700.0,736.0
flow_12_14,709.0,736.0
flow_8_59,709.0,746.0
flow_8_60,721.0,750.0
flow_9_45,730.0,755.0
flow_9_46,732.0,758.0
flow_8_61,733.0,761.0
flow_13_17,740.0,786.0
flow_8_62,745.0,773.0
flow_9_47,750.0,775.0
flow_9_48,752.0,778.0
flow_9_49,755.0,780.0
flow_8_63,757.0,796.0
flow_13_18,760.0,790.0
flow_8_64,769.0,799.0
flow_9_50,777.0,802.0
flow_9_51,780.0,805.0
flow_8_65,781.0,809.0
flow_13_19,791.0,836.0
flow_8_66,793.0,821.0
flow_12_15,800.0,836.0
flow_9_52,800.0,825.0
flow_9_53,802.0,828.0
flow_8_67,805.0,846.0
flow_9_54,805.0,830.0
flow_9_55,816.0,846.0
flow_8_68,817.0,850.0
flow_8_69,829.0,857.0
flow_12_16,830.0,876.0
flow_8_70,841.0,869.0
flow_9_56,844.0,869.0
flow_9_57,847.0,886.0
flow_9_58,849.0,890.0
flow_8_71,853.0,886.0
flow_13_20,860.0,906.0
flow_8_72,865.0,893.0
flow_8_73,877.0,916.0
flow_9_59,880.0,916.0
flow_9_60,882.0,920.0
flow_8_74,889.0,919.0
flow_13_21,900.0,927.0
flow_12_17,900.0,927.0
flow_8_75,901.0,936.0
flow_12_18,902.0,929.0
flow_8_76,913.0,941.0
flow_9_61,920.0,945.0
flow_9_62,922.0,948.0
flow_8_77,925.0,953.0
flow_12_19,927.0,976.0
flow_8_78,937.0,965.0
flow_13_22,940.0,976.0
flow_9_63,940.0,965.0
flow_9_64,942.0,968.0
flow_9_65,945.0,970.0
flow_9_66,947.0,986.0
flow_8_79,949.0,986.0
flow_13_23,960.0,996.0
flow_8_80,961.0,990.0
flow_12_20,970.0,997.0
flow_9_67,970.0,1006.0
flow_9_68,972.0,1010.0
flow_8_81,973.0,1006.0
flow_8_82,985.0,1013.0
flow_8_83,997.0,1036.0
flow_12_21,1000.0,1026.0
flow_8_84,1009.0,1039.0
flow_9_69,1010.0,1037.0
flow_9_70,1012.0,1039.0
flow_13_24,1020.0,1066.0
flow_8_85,1021.0,1049.0
flow_9_71,1027.0,1052.0
flow_9_72,1030.0,1055.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1070.0
flow_8_87,1045.0,1076.0
flow_9_73,1050.0,1077.0
flow_9_74,1052.0,1079.0
flow_8_88,1057.0,1085.0
flow_8_89,1069.0,1097.0
flow_9_75,1070.0,1095.0
flow_8_90,1081.0,1116.0
flow_8_91,1093.0,1121.0
flow_12_22,1100.0,1136.0
flow_13_26,1100.0,1136.0
flow_9_76,1100.0,1125.0
flow_9_77,1102.0,1128.0
flow_12_23,1102.0,1140.0
flow_8_92,1105.0,1146.0
flow_8_93,1117.0,1150.0
flow_9_78,1120.0,1147.0
flow_9_79,1122.0,1149.0
flow_8_94,1129.0,1157.0
flow_9_80,1140.0,1165.0
flow_8_95,1141.0,1169.0
flow_9_81,1142.0,1168.0
flow_9_82,1147.0,1186.0
flow_13_27,1150.0,1177.0
flow_9_83,1150.0,1190.0
flow_8_96,1153.0,1186.0
flow_13_28,1153.0,1179.0
flow_8_97,1165.0,1193.0
flow_9_84,1166.0,1192.0
flow_9_85,1169.0,1195.0
flow_12_24,1170.0,1206.0
flow_12_25,1172.0,1210.0
flow_8_98,1177.0,1216.0
flow_8_99,1189.0,1219.0
flow_12_26,1199.0,1266.0
flow_8_100,1201.0,1229.0
flow_9_86,1206.0,1231.0
flow_9_87,1208.0,1233.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1253.0
flow_13_29,1230.0,1266.0
flow_13_30,1233.0,1270.0
flow_8_103,1237.0,1276.0
flow_9_88,1240.0,1276.0
flow_8_104,1249.0,1279.0
flow_9_89,1257.0,1282.0
flow_9_90,1260.0,1285.0
flow_8_105,1261.0,1289.0
flow_9_91,1262.0,1287.0
flow_9_92,1265.0,1290.0
flow_12_27,1270.0,1297.0
flow_9_93,1271.0,1306.0
flow_12_28,1272.0,1299.0
flow_8_106,1273.0,1306.0
flow_8_107,1285.0,1313.0
flow_9_94,1290.0,1315.0
flow_9_95,1292.0,1318.0
flow_8_108,1297.0,1325.0
flow_13_31,1300.0,1336.0
flow_8_109,1309.0,1346.0
flow_9_96,1310.0,1346.0
flow_8_110,1321.0,1350.0
flow_8_111,1333.0,1361.0
flow_13_32,1340.0,1386.0
flow_8_112,1345.0,1373.0
flow_9_97,1347.0,1372.0
flow_9_98,1350.0,1375.0
flow_8_113,1357.0,1396.0
flow_9_99,1367.0,1396.0
flow_12_29,1369.0,1406.0
flow_8_114,1369.0,1399.0
flow_9_100,1370.0,1400.0
flow_8_115,1381.0,1416.0
flow_9_101,1389.0,1416.0
flow_13_33,1390.0,1426.0
flow_8_116,1393.0,1421.0
flow_13_34,1393.0,1430.0
flow_8_117,1405.0,1436.0
flow_12_30,1410.0,1466.0
flow_8_118,1417.0,1445.0
flow_9_102,1420.0,1445.0
flow_9_103,1422.0,1448.0
flow_8_119,1429.0,1457.0
flow_9_104,1440.0,1476.0
flow_8_120,1441.0,1476.0
flow_9_105,1442.0,1479.0
flow_9_106,1445.0,1482.0
flow_9_107,1447.0,1485.0
flow_12_31,1450.0,1496.0
flow_12_32,1452.0,1500.0
flow_8_121,1453.0,1481.0
flow_9_108,1457.0,1487.0
flow_9_109,1460.0,1490.0
flow_8_122,1465.0,1506.0
flow_13_35,1470.0,1497.0
flow_13_36,1473.0,1499.0
flow_8_123,1477.0,1510.0
flow_9_110,1484.0,1509.0
flow_9_111,1487.0,1512.0
flow_8_124,1489.0,1517.0
flow_12_33,1500.0,1536.0
flow_8_125,1501.0,1529.0
flow_9_112,1509.0,1546.0
flow_9_113,1512.0,1550.0
flow_8_126,1513.0,1546.0
flow_13_37,1520.0,1576.0
flow_8_127,1525.0,1553.0
flow_12_34,1530.0,1576.0
flow_9_114,1534.0,1559.0
flow_8_128,1537.0,1565.0
flow_9_115,1537.0,1562.0
flow_8_129,1549.0,1586.0
flow_13_38,1551.0,1579.0
flow_9_116,1554.0,1586.0
flow_9_117,1557.0,1590.0
flow_8_130,1561.0,1590.0
flow_8_131,1573.0,1601.0
flow_12_35,1580.0,1616.0
flow_8_132,1585.0,1626.0
flow_9_118,1590.0,1626.0
flow_9_119,1593.0,1630.0
flow_9_120,1595.0,1632.0
flow_8_133,1597.0,1630.0
flow_12_36,1599.0,1646.0
flow_13_39,1600.0,1646.0
flow_8_134,1609.0,1637.0
flow_9_121,1616.0,1641.0
flow_8_135,1621.0,1656.0
flow_13_40,1631.0,1716.0
flow_8_136,1633.0,1661.0
flow_9_122,1640.0,1665.0
