,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_13_0,110.0,146.0
flow_6_10,121.0,156.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_7_2,163.0,196.0
flow_6_14,169.0,199.0
flow_13_1,170.0,206.0
flow_13_2,172.0,210.0
flow_6_15,181.0,216.0
flow_6_16,193.0,221.0
flow_7_3,200.0,225.0
flow_7_4,202.0,228.0
flow_6_17,205.0,246.0
flow_13_3,210.0,237.0
flow_6_18,217.0,250.0
flow_12_1,220.0,256.0
flow_7_5,220.0,247.0
flow_7_6,222.0,249.0
flow_7_7,225.0,266.0
flow_6_19,229.0,266.0
flow_6_20,241.0,270.0
flow_12_2,247.0,276.0
flow_7_8,251.0,286.0
flow_6_21,253.0,286.0
flow_7_9,254.0,290.0
flow_6_22,265.0,306.0
flow_13_4,270.0,297.0
flow_6_23,277.0,310.0
flow_12_3,280.0,316.0
flow_12_4,283.0,320.0
flow_7_10,289.0,326.0
flow_6_24,289.0,326.0
flow_7_11,291.0,330.0
flow_13_5,299.0,336.0
flow_6_25,301.0,330.0
flow_13_6,302.0,340.0
flow_6_26,313.0,346.0
flow_6_27,325.0,353.0
flow_7_12,329.0,354.0
flow_7_13,331.0,356.0
flow_6_28,337.0,376.0
flow_13_7,338.0,366.0
flow_7_14,347.0,376.0
flow_6_29,349.0,379.0
flow_12_5,350.0,386.0
flow_12_6,352.0,390.0
flow_7_15,354.0,380.0
flow_7_16,357.0,396.0
flow_6_30,361.0,396.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_13_8,390.0,446.0
flow_6_33,397.0,425.0
flow_7_17,400.0,425.0
flow_6_34,409.0,437.0
flow_7_18,420.0,456.0
flow_6_35,421.0,456.0
flow_7_19,422.0,459.0
flow_7_20,427.0,476.0
flow_12_7,430.0,466.0
flow_7_21,430.0,479.0
flow_6_36,433.0,461.0
flow_13_9,440.0,467.0
flow_6_37,445.0,476.0
flow_12_8,447.0,496.0
flow_12_9,450.0,500.0
flow_6_38,457.0,485.0
flow_7_22,460.0,485.0
flow_7_23,462.0,488.0
flow_6_39,469.0,506.0
flow_7_24,480.0,507.0
flow_6_40,481.0,510.0
flow_7_25,487.0,512.0
flow_7_26,490.0,515.0
flow_6_41,493.0,521.0
flow_13_10,500.0,546.0
flow_6_42,505.0,533.0
flow_7_27,507.0,532.0
flow_7_28,510.0,535.0
flow_7_29,512.0,537.0
flow_6_43,517.0,556.0
flow_13_11,519.0,550.0
flow_7_30,521.0,556.0
flow_6_44,529.0,559.0
flow_7_31,540.0,576.0
flow_6_45,541.0,576.0
flow_7_32,547.0,580.0
flow_12_10,550.0,606.0
flow_7_33,550.0,582.0
flow_13_12,550.0,606.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_7_34,574.0,599.0
flow_6_48,577.0,616.0
flow_7_35,577.0,616.0
flow_6_49,589.0,619.0
flow_12_11,589.0,626.0
flow_6_50,601.0,636.0
flow_7_36,610.0,637.0
flow_7_37,612.0,639.0
flow_6_51,613.0,641.0
flow_7_38,617.0,656.0
flow_7_39,620.0,660.0
flow_6_52,625.0,656.0
flow_12_12,630.0,676.0
flow_13_13,630.0,676.0
flow_12_13,633.0,680.0
flow_6_53,637.0,665.0
flow_7_40,640.0,665.0
flow_7_41,643.0,668.0
flow_6_54,649.0,686.0
flow_13_14,649.0,680.0
flow_7_42,660.0,686.0
flow_6_55,661.0,690.0
flow_7_43,667.0,692.0
flow_6_56,673.0,701.0
flow_12_14,680.0,707.0
flow_6_57,685.0,716.0
flow_7_44,689.0,716.0
flow_7_45,691.0,719.0
flow_6_58,697.0,725.0
flow_13_15,700.0,756.0
flow_6_59,709.0,737.0
flow_7_46,720.0,745.0
flow_6_60,721.0,749.0
flow_7_47,722.0,748.0
flow_6_61,733.0,766.0
flow_13_16,740.0,796.0
flow_6_62,745.0,773.0
flow_7_48,747.0,772.0
flow_12_15,750.0,796.0
flow_6_63,757.0,785.0
flow_6_64,769.0,816.0
flow_7_49,769.0,816.0
flow_7_50,771.0,820.0
flow_6_65,781.0,820.0
flow_12_16,790.0,826.0
flow_13_17,790.0,826.0
flow_13_18,792.0,830.0
flow_6_66,793.0,836.0
flow_6_67,805.0,840.0
flow_6_68,817.0,845.0
flow_7_51,820.0,845.0
flow_7_52,822.0,848.0
flow_7_53,825.0,850.0
flow_7_54,827.0,853.0
