,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_23_0,140.0,186.0
flow_23_1,142.0,190.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_7_14,169.0,199.0
flow_6_2,170.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,226.0
flow_22_0,190.0,215.0
flow_23_2,190.0,215.0
flow_22_1,192.0,218.0
flow_7_16,193.0,230.0
flow_6_4,200.0,227.0
flow_6_5,202.0,229.0
flow_7_17,205.0,233.0
flow_7_18,217.0,256.0
flow_23_3,219.0,246.0
flow_6_6,220.0,256.0
flow_23_4,222.0,249.0
flow_6_7,223.0,260.0
flow_7_19,229.0,259.0
flow_7_20,241.0,269.0
flow_7_21,253.0,281.0
flow_22_2,260.0,306.0
flow_6_8,260.0,285.0
flow_6_9,263.0,288.0
flow_7_22,265.0,293.0
flow_7_23,277.0,326.0
flow_7_24,289.0,330.0
flow_22_3,290.0,315.0
flow_22_4,292.0,318.0
flow_7_25,301.0,346.0
flow_6_10,310.0,346.0
flow_6_11,312.0,350.0
flow_7_26,313.0,350.0
flow_23_5,320.0,356.0
flow_23_6,322.0,360.0
flow_7_27,325.0,366.0
flow_6_12,329.0,366.0
flow_6_13,331.0,370.0
flow_7_28,337.0,370.0
flow_22_5,337.0,386.0
flow_22_6,340.0,390.0
flow_7_29,349.0,377.0
flow_23_7,360.0,387.0
flow_7_30,361.0,396.0
flow_6_14,369.0,396.0
flow_6_15,371.0,399.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_6_16,389.0,414.0
flow_23_8,389.0,456.0
flow_22_7,390.0,456.0
flow_6_17,391.0,416.0
flow_6_18,394.0,419.0
flow_7_33,397.0,425.0
flow_6_19,404.0,429.0
flow_6_20,407.0,432.0
flow_7_34,409.0,437.0
flow_7_35,421.0,449.0
flow_7_36,433.0,466.0
flow_6_21,440.0,467.0
flow_23_9,440.0,506.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_6_22,460.0,485.0
flow_6_23,462.0,488.0
flow_7_39,469.0,497.0
flow_22_8,470.0,506.0
flow_6_24,480.0,516.0
flow_7_40,481.0,516.0
flow_6_25,482.0,519.0
flow_6_26,487.0,536.0
flow_6_27,490.0,539.0
flow_7_41,493.0,521.0
flow_7_42,505.0,536.0
flow_23_10,510.0,556.0
flow_7_43,517.0,545.0
flow_22_9,520.0,556.0
flow_6_28,520.0,545.0
flow_6_29,522.0,548.0
flow_7_44,529.0,566.0
flow_7_45,541.0,570.0
flow_6_30,549.0,574.0
flow_23_11,550.0,616.0
flow_6_31,551.0,576.0
flow_7_46,553.0,581.0
flow_22_10,560.0,616.0
flow_7_47,565.0,593.0
flow_6_32,567.0,592.0
flow_6_33,570.0,595.0
flow_6_34,574.0,599.0
flow_6_35,577.0,602.0
flow_7_48,577.0,605.0
flow_22_11,580.0,620.0
flow_7_49,589.0,626.0
flow_6_36,594.0,626.0
flow_6_37,597.0,630.0
flow_6_38,599.0,656.0
flow_7_50,601.0,630.0
flow_7_51,613.0,656.0
flow_23_12,620.0,645.0
flow_23_13,622.0,648.0
flow_6_39,623.0,660.0
flow_7_52,625.0,660.0
flow_6_40,626.0,662.0
flow_22_12,630.0,676.0
flow_7_53,637.0,665.0
flow_7_54,649.0,686.0
flow_6_41,650.0,686.0
flow_6_42,652.0,690.0
flow_23_14,660.0,696.0
flow_7_55,661.0,690.0
flow_22_13,670.0,697.0
flow_7_56,673.0,706.0
flow_6_43,679.0,706.0
flow_6_44,681.0,709.0
flow_7_57,685.0,726.0
flow_22_14,690.0,717.0
flow_22_15,692.0,719.0
flow_7_58,697.0,730.0
flow_23_15,700.0,736.0
flow_7_59,709.0,746.0
flow_23_16,720.0,766.0
flow_6_45,720.0,747.0
flow_7_60,721.0,750.0
flow_6_46,722.0,749.0
flow_6_47,727.0,752.0
flow_7_61,733.0,761.0
flow_6_48,741.0,776.0
