,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_2_4,79.0,104.0
flow_14_1,80.0,116.0
flow_2_5,91.0,126.0
flow_2_6,110.0,146.0
flow_3_0,112.0,146.0
flow_14_2,120.0,216.0
flow_3_1,124.0,150.0
flow_2_7,130.0,155.0
flow_2_8,132.0,158.0
flow_2_9,150.0,175.0
flow_2_10,153.0,178.0
flow_3_2,160.0,185.0
flow_3_3,162.0,188.0
flow_2_11,170.0,195.0
flow_3_4,174.0,199.0
flow_2_12,175.0,200.0
flow_3_5,177.0,202.0
flow_3_6,184.0,209.0
flow_2_13,187.0,226.0
flow_2_14,199.0,230.0
flow_3_7,204.0,229.0
flow_3_8,208.0,266.0
flow_2_15,211.0,266.0
flow_14_3,220.0,245.0
flow_15_0,220.0,245.0
flow_14_4,222.0,248.0
flow_2_16,230.0,270.0
flow_3_9,231.0,270.0
flow_15_1,239.0,276.0
flow_15_2,241.0,280.0
flow_2_17,250.0,286.0
flow_3_10,250.0,286.0
flow_2_18,252.0,290.0
flow_14_5,260.0,296.0
flow_3_11,270.0,306.0
flow_2_19,270.0,306.0
flow_3_12,272.0,310.0
flow_2_20,273.0,310.0
flow_14_6,280.0,326.0
flow_2_21,290.0,315.0
flow_3_13,290.0,315.0
flow_3_14,293.0,318.0
flow_2_22,295.0,320.0
flow_14_7,311.0,376.0
flow_3_15,316.0,341.0
flow_3_16,318.0,343.0
flow_15_3,320.0,376.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_2_25,331.0,356.0
flow_2_26,350.0,386.0
flow_15_4,350.0,380.0
flow_2_27,355.0,389.0
flow_3_17,356.0,386.0
flow_3_18,358.0,390.0
flow_3_19,361.0,406.0
flow_2_28,380.0,407.0
flow_14_8,380.0,446.0
flow_2_29,382.0,409.0
flow_3_20,390.0,415.0
flow_3_21,393.0,418.0
flow_2_30,400.0,425.0
flow_2_31,403.0,428.0
flow_3_22,410.0,435.0
flow_3_23,413.0,438.0
flow_3_24,415.0,440.0
flow_14_9,420.0,450.0
flow_2_32,430.0,457.0
flow_15_5,430.0,466.0
flow_2_33,432.0,459.0
flow_2_34,439.0,476.0
flow_3_25,440.0,476.0
flow_3_26,442.0,480.0
flow_15_6,450.0,486.0
flow_2_35,451.0,479.0
flow_15_7,452.0,490.0
flow_2_36,463.0,496.0
flow_14_10,470.0,526.0
flow_3_27,470.0,497.0
flow_3_28,472.0,499.0
flow_14_11,473.0,530.0
flow_2_37,480.0,505.0
flow_2_38,487.0,512.0
flow_3_29,490.0,515.0
flow_15_8,490.0,526.0
flow_3_30,492.0,518.0
flow_3_31,495.0,520.0
flow_2_39,499.0,536.0
flow_2_40,511.0,539.0
flow_3_32,516.0,541.0
flow_14_12,520.0,566.0
flow_2_41,523.0,548.0
flow_2_42,535.0,560.0
flow_3_33,540.0,576.0
flow_3_34,542.0,580.0
flow_2_43,547.0,576.0
flow_15_9,550.0,596.0
flow_3_35,557.0,583.0
flow_3_36,560.0,585.0
flow_14_13,560.0,596.0
flow_3_37,562.0,588.0
flow_15_10,570.0,600.0
flow_2_44,580.0,607.0
flow_3_38,580.0,607.0
flow_2_45,582.0,609.0
flow_14_14,591.0,617.0
flow_2_46,600.0,626.0
flow_3_39,600.0,627.0
flow_3_40,602.0,629.0
flow_2_47,603.0,629.0
flow_2_48,607.0,632.0
flow_2_49,619.0,644.0
flow_15_11,629.0,696.0
flow_3_41,630.0,655.0
flow_15_12,631.0,700.0
flow_14_15,631.0,696.0
flow_3_42,633.0,658.0
flow_3_43,635.0,660.0
flow_2_50,640.0,665.0
flow_2_51,643.0,668.0
flow_2_52,655.0,680.0
flow_2_53,667.0,706.0
flow_3_44,667.0,706.0
flow_3_45,670.0,710.0
flow_15_13,679.0,717.0
flow_2_54,679.0,710.0
flow_2_55,691.0,726.0
flow_14_16,700.0,746.0
flow_3_46,700.0,727.0
flow_3_47,702.0,729.0
flow_3_48,705.0,732.0
flow_2_56,710.0,735.0
flow_2_57,715.0,740.0
flow_3_49,724.0,756.0
flow_3_50,727.0,760.0
flow_14_17,730.0,796.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_51,746.0,771.0
flow_14_18,751.0,800.0
flow_2_60,760.0,785.0
flow_2_61,763.0,788.0
flow_3_52,769.0,806.0
flow_15_14,770.0,797.0
flow_3_53,771.0,810.0
flow_2_62,775.0,806.0
flow_3_54,790.0,815.0
flow_3_55,793.0,818.0
flow_3_56,795.0,820.0
flow_2_63,800.0,825.0
flow_2_64,802.0,828.0
flow_15_15,810.0,846.0
flow_3_57,817.0,856.0
flow_2_65,820.0,856.0
flow_2_66,823.0,860.0
flow_2_67,835.0,876.0
flow_3_58,840.0,876.0
flow_3_59,842.0,880.0
flow_3_60,845.0,896.0
flow_14_19,850.0,886.0
flow_15_16,850.0,886.0
flow_3_61,851.0,899.0
flow_14_20,852.0,890.0
flow_2_68,860.0,896.0
flow_2_69,862.0,900.0
flow_14_21,871.0,916.0
flow_3_62,873.0,902.0
flow_3_63,876.0,905.0
flow_2_70,880.0,905.0
flow_3_64,880.0,907.0
flow_2_71,883.0,908.0
flow_2_72,900.0,926.0
flow_15_17,900.0,946.0
flow_15_18,902.0,950.0
flow_2_73,907.0,932.0
flow_3_65,909.0,934.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_3_66,937.0,976.0
flow_15_19,939.0,966.0
flow_3_67,940.0,980.0
flow_14_22,940.0,967.0
flow_2_76,943.0,976.0
flow_2_77,960.0,985.0
flow_3_68,960.0,985.0
flow_3_69,962.0,988.0
flow_2_78,967.0,992.0
flow_14_23,970.0,1016.0
flow_3_70,987.0,1026.0
flow_2_79,990.0,1026.0
flow_3_71,990.0,1030.0
flow_14_24,991.0,1019.0
flow_2_80,993.0,1030.0
flow_15_20,1000.0,1046.0
flow_2_81,1003.0,1032.0
flow_3_72,1006.0,1032.0
flow_3_73,1009.0,1035.0
flow_15_21,1029.0,1076.0
flow_3_74,1029.0,1056.0
flow_2_82,1030.0,1057.0
flow_15_22,1031.0,1080.0
flow_3_75,1032.0,1059.0
flow_2_83,1032.0,1059.0
flow_3_76,1034.0,1061.0
flow_3_77,1036.0,1064.0
flow_2_84,1050.0,1096.0
flow_2_85,1053.0,1100.0
flow_2_86,1063.0,1116.0
flow_14_25,1070.0,1106.0
flow_14_26,1073.0,1110.0
flow_2_87,1075.0,1120.0
flow_15_23,1080.0,1107.0
flow_3_78,1080.0,1116.0
flow_3_79,1083.0,1120.0
flow_3_80,1086.0,1122.0
flow_3_81,1089.0,1125.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_2_90,1120.0,1145.0
flow_3_82,1120.0,1145.0
flow_14_27,1120.0,1166.0
flow_3_83,1122.0,1148.0
flow_2_91,1123.0,1148.0
flow_3_84,1134.0,1159.0
flow_2_92,1135.0,1160.0
flow_3_85,1141.0,1176.0
flow_3_86,1144.0,1180.0
flow_2_93,1147.0,1176.0
flow_2_94,1159.0,1184.0
flow_3_87,1167.0,1206.0
flow_14_28,1170.0,1197.0
flow_2_95,1180.0,1207.0
flow_15_24,1180.0,1216.0
flow_15_25,1182.0,1220.0
flow_2_96,1183.0,1209.0
flow_3_88,1190.0,1226.0
flow_3_89,1192.0,1230.0
flow_2_97,1195.0,1226.0
flow_15_26,1210.0,1237.0
flow_14_29,1220.0,1256.0
flow_2_98,1220.0,1247.0
flow_3_90,1220.0,1247.0
flow_2_99,1222.0,1249.0
flow_3_91,1222.0,1249.0
flow_3_92,1225.0,1266.0
flow_2_100,1231.0,1266.0
flow_14_30,1240.0,1316.0
flow_2_101,1250.0,1275.0
flow_3_93,1259.0,1284.0
flow_3_94,1262.0,1287.0
flow_2_102,1270.0,1295.0
flow_2_103,1272.0,1298.0
flow_3_95,1277.0,1302.0
flow_2_104,1279.0,1304.0
flow_3_96,1280.0,1305.0
flow_3_97,1283.0,1308.0
flow_3_98,1288.0,1326.0
flow_2_105,1291.0,1326.0
flow_2_106,1303.0,1330.0
flow_14_31,1310.0,1337.0
flow_14_32,1313.0,1339.0
flow_2_107,1315.0,1356.0
flow_15_27,1320.0,1345.0
flow_15_28,1322.0,1348.0
flow_3_99,1330.0,1357.0
flow_3_100,1332.0,1359.0
flow_2_108,1340.0,1365.0
flow_2_109,1342.0,1368.0
flow_3_101,1346.0,1371.0
flow_3_102,1351.0,1386.0
flow_14_33,1360.0,1396.0
flow_2_110,1360.0,1387.0
flow_2_111,1363.0,1389.0
flow_15_29,1367.0,1396.0
flow_15_30,1370.0,1400.0
flow_3_103,1370.0,1406.0
flow_3_104,1373.0,1410.0
flow_3_105,1375.0,1412.0
flow_2_112,1380.0,1406.0
flow_2_113,1387.0,1412.0
flow_14_34,1391.0,1476.0
flow_3_106,1400.0,1425.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_3_107,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_2_117,1435.0,1460.0
flow_14_35,1440.0,1480.0
flow_3_108,1449.0,1486.0
flow_3_109,1451.0,1490.0
flow_3_110,1454.0,1492.0
flow_3_111,1457.0,1495.0
flow_3_112,1459.0,1497.0
flow_2_118,1460.0,1487.0
flow_2_119,1462.0,1489.0
flow_2_120,1471.0,1496.0
flow_15_31,1479.0,1506.0
flow_15_32,1481.0,1509.0
flow_2_121,1490.0,1517.0
flow_2_122,1495.0,1520.0
flow_15_33,1499.0,1526.0
flow_3_113,1499.0,1536.0
flow_15_34,1501.0,1529.0
flow_3_114,1501.0,1540.0
flow_14_36,1510.0,1566.0
flow_14_37,1513.0,1570.0
flow_2_123,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_2_125,1540.0,1576.0
flow_3_115,1540.0,1576.0
flow_3_116,1542.0,1580.0
flow_2_126,1543.0,1580.0
flow_3_117,1545.0,1582.0
flow_14_38,1551.0,1636.0
flow_2_127,1555.0,1582.0
flow_3_118,1570.0,1595.0
flow_3_119,1572.0,1598.0
flow_3_120,1575.0,1600.0
flow_3_121,1577.0,1603.0
flow_2_128,1580.0,1605.0
flow_3_122,1581.0,1606.0
flow_2_129,1582.0,1608.0
flow_2_130,1591.0,1616.0
flow_2_131,1603.0,1628.0
flow_3_123,1604.0,1629.0
flow_3_124,1607.0,1646.0
flow_2_132,1615.0,1646.0
flow_2_133,1627.0,1686.0
flow_3_125,1629.0,1686.0
flow_3_126,1631.0,1690.0
flow_14_39,1640.0,1665.0
flow_14_40,1642.0,1668.0
flow_15_35,1650.0,1675.0
flow_2_134,1650.0,1690.0
flow_15_36,1652.0,1678.0
flow_2_135,1653.0,1692.0
flow_15_37,1655.0,1680.0
flow_3_127,1659.0,1692.0
flow_2_136,1670.0,1695.0
flow_2_137,1690.0,1715.0
flow_2_138,1692.0,1718.0
flow_3_128,1700.0,1736.0
flow_14_41,1700.0,1727.0
flow_3_129,1702.0,1740.0
