,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,136.0
flow_1_2,110.0,146.0
flow_0_0,110.0,146.0
flow_1_3,112.0,150.0
flow_0_1,112.0,150.0
flow_1_4,115.0,152.0
flow_1_5,118.0,155.0
flow_18_3,121.0,216.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_4,159.0,184.0
flow_18_4,161.0,220.0
flow_0_5,162.0,187.0
flow_1_9,177.0,202.0
flow_0_6,177.0,202.0
flow_1_10,180.0,205.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,190.0,226.0
flow_18_5,201.0,256.0
flow_1_12,202.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_0_11,230.0,266.0
flow_1_13,230.0,266.0
flow_0_12,232.0,270.0
flow_1_14,232.0,270.0
flow_1_15,238.0,272.0
flow_18_6,241.0,296.0
flow_0_13,257.0,282.0
flow_0_14,260.0,285.0
flow_1_16,270.0,306.0
flow_1_17,272.0,310.0
flow_1_18,275.0,326.0
flow_0_15,280.0,307.0
flow_19_0,280.0,316.0
flow_18_7,281.0,316.0
flow_0_16,282.0,309.0
flow_19_1,282.0,320.0
flow_1_19,300.0,330.0
flow_0_17,310.0,335.0
flow_0_18,317.0,342.0
flow_1_20,320.0,345.0
flow_18_8,321.0,386.0
flow_1_21,322.0,348.0
flow_1_22,327.0,352.0
flow_0_19,347.0,372.0
flow_1_23,349.0,374.0
flow_19_2,350.0,386.0
flow_0_20,350.0,375.0
flow_0_21,352.0,377.0
flow_1_24,352.0,377.0
flow_19_3,352.0,390.0
flow_18_9,361.0,390.0
flow_0_22,370.0,397.0
flow_1_25,370.0,397.0
flow_0_23,372.0,399.0
flow_1_26,377.0,402.0
flow_19_4,390.0,426.0
flow_0_24,390.0,415.0
flow_0_25,392.0,418.0
flow_19_5,392.0,430.0
flow_1_27,397.0,436.0
flow_0_26,397.0,436.0
flow_1_28,400.0,440.0
flow_18_10,401.0,429.0
flow_0_27,417.0,442.0
flow_1_29,420.0,445.0
flow_1_30,422.0,448.0
flow_1_31,430.0,466.0
flow_0_28,440.0,467.0
flow_18_11,441.0,496.0
flow_0_29,442.0,469.0
flow_1_32,449.0,474.0
flow_0_30,456.0,481.0
flow_0_31,459.0,484.0
flow_1_33,470.0,506.0
flow_1_34,477.0,510.0
flow_19_6,480.0,516.0
flow_1_35,480.0,526.0
flow_0_32,480.0,507.0
flow_18_12,481.0,516.0
flow_19_7,482.0,520.0
flow_0_33,509.0,546.0
flow_1_36,510.0,546.0
flow_0_34,511.0,550.0
flow_1_37,512.0,550.0
flow_19_8,519.0,576.0
flow_18_13,521.0,576.0
flow_0_35,530.0,555.0
flow_1_38,530.0,555.0
flow_0_36,533.0,558.0
flow_1_39,550.0,586.0
flow_1_40,552.0,590.0
flow_0_37,557.0,586.0
flow_0_38,560.0,590.0
flow_18_14,561.0,626.0
flow_0_39,564.0,592.0
flow_0_40,567.0,595.0
flow_1_41,570.0,595.0
flow_1_42,577.0,602.0
flow_0_41,577.0,602.0
flow_1_43,580.0,605.0
flow_19_9,580.0,626.0
flow_1_44,597.0,636.0
flow_0_42,599.0,636.0
flow_1_45,600.0,640.0
flow_18_15,601.0,630.0
flow_0_43,602.0,640.0
flow_1_46,610.0,642.0
flow_1_47,622.0,647.0
flow_19_10,630.0,696.0
flow_1_48,640.0,665.0
flow_0_44,640.0,665.0
flow_18_16,641.0,696.0
flow_0_45,643.0,668.0
flow_1_49,646.0,671.0
flow_0_46,660.0,685.0
flow_0_47,667.0,706.0
flow_1_50,669.0,706.0
flow_0_48,670.0,710.0
flow_1_51,672.0,710.0
flow_18_17,681.0,746.0
flow_0_49,684.0,712.0
flow_0_50,687.0,715.0
flow_1_52,697.0,722.0
flow_1_53,700.0,725.0
flow_19_11,710.0,746.0
flow_0_51,710.0,735.0
flow_1_54,719.0,756.0
flow_18_18,721.0,750.0
flow_1_55,722.0,760.0
flow_19_12,729.0,776.0
flow_1_56,730.0,762.0
flow_19_13,731.0,780.0
flow_0_52,737.0,762.0
flow_0_53,740.0,765.0
flow_0_54,742.0,767.0
flow_1_57,747.0,786.0
flow_1_58,754.0,790.0
flow_0_55,760.0,787.0
flow_18_19,761.0,796.0
flow_1_59,766.0,806.0
flow_0_56,766.0,791.0
flow_0_57,769.0,806.0
flow_19_14,769.0,796.0
flow_19_15,771.0,799.0
flow_0_58,789.0,814.0
flow_1_60,790.0,815.0
flow_1_61,793.0,818.0
flow_18_20,801.0,866.0
flow_0_59,804.0,829.0
flow_0_60,807.0,832.0
flow_1_62,830.0,855.0
flow_0_61,830.0,855.0
flow_1_63,832.0,858.0
flow_0_62,834.0,859.0
flow_1_64,837.0,876.0
flow_1_65,840.0,880.0
flow_18_21,841.0,870.0
flow_1_66,850.0,882.0
flow_0_63,860.0,885.0
flow_1_67,862.0,887.0
flow_0_64,862.0,888.0
flow_0_65,880.0,907.0
flow_1_68,880.0,907.0
flow_18_22,881.0,946.0
flow_0_66,887.0,912.0
flow_0_67,890.0,915.0
flow_0_68,909.0,934.0
flow_1_69,910.0,935.0
flow_1_70,912.0,938.0
flow_1_71,915.0,940.0
flow_18_23,921.0,950.0
flow_1_72,927.0,956.0
flow_1_73,949.0,986.0
flow_19_16,950.0,975.0
flow_0_69,950.0,986.0
flow_19_17,952.0,978.0
flow_1_74,952.0,990.0
flow_0_70,953.0,990.0
flow_0_71,955.0,992.0
flow_1_75,958.0,992.0
flow_18_24,961.0,1026.0
flow_19_18,970.0,1026.0
flow_1_76,990.0,1015.0
flow_0_72,990.0,1015.0
flow_0_73,992.0,1018.0
flow_1_77,992.0,1018.0
flow_0_74,995.0,1020.0
flow_0_75,997.0,1036.0
flow_18_25,1001.0,1030.0
flow_0_76,1006.0,1040.0
flow_0_77,1009.0,1042.0
flow_1_78,1010.0,1037.0
flow_1_79,1012.0,1039.0
flow_1_80,1030.0,1055.0
flow_0_78,1034.0,1059.0
flow_0_79,1037.0,1076.0
flow_18_26,1041.0,1069.0
flow_1_81,1050.0,1077.0
flow_19_19,1050.0,1096.0
flow_19_20,1052.0,1100.0
flow_1_82,1057.0,1082.0
flow_1_83,1060.0,1085.0
flow_19_21,1069.0,1146.0
flow_0_80,1070.0,1106.0
flow_0_81,1072.0,1110.0
flow_1_84,1079.0,1106.0
flow_18_27,1081.0,1146.0
flow_1_85,1082.0,1109.0
flow_1_86,1090.0,1115.0
flow_0_82,1090.0,1115.0
flow_0_83,1092.0,1118.0
flow_1_87,1107.0,1132.0
flow_0_84,1109.0,1134.0
flow_0_85,1114.0,1139.0
flow_1_88,1114.0,1139.0
flow_0_86,1117.0,1156.0
flow_18_28,1121.0,1150.0
flow_1_89,1126.0,1156.0
flow_19_22,1129.0,1166.0
flow_19_23,1131.0,1170.0
flow_0_87,1136.0,1161.0
flow_1_90,1150.0,1177.0
flow_1_91,1153.0,1179.0
flow_0_88,1157.0,1196.0
flow_0_89,1160.0,1200.0
flow_18_29,1161.0,1189.0
flow_1_92,1179.0,1204.0
flow_1_93,1182.0,1207.0
flow_0_90,1190.0,1215.0
flow_0_91,1192.0,1218.0
flow_1_94,1200.0,1225.0
flow_18_30,1201.0,1246.0
flow_1_95,1207.0,1232.0
flow_1_96,1210.0,1235.0
flow_0_92,1210.0,1235.0
flow_0_93,1212.0,1238.0
flow_19_24,1220.0,1247.0
flow_19_25,1222.0,1249.0
flow_0_94,1230.0,1256.0
flow_1_97,1230.0,1257.0
flow_1_98,1234.0,1259.0
flow_18_31,1241.0,1296.0
flow_0_95,1250.0,1275.0
flow_0_96,1252.0,1278.0
flow_1_99,1259.0,1284.0
flow_1_100,1262.0,1287.0
flow_1_101,1270.0,1306.0
flow_0_97,1270.0,1306.0
flow_0_98,1277.0,1310.0
flow_18_32,1281.0,1336.0
flow_1_102,1287.0,1312.0
flow_0_99,1297.0,1322.0
flow_0_100,1300.0,1325.0
flow_19_26,1310.0,1337.0
flow_1_103,1310.0,1346.0
flow_1_104,1312.0,1350.0
flow_19_27,1312.0,1339.0
flow_1_105,1318.0,1352.0
flow_0_101,1320.0,1347.0
flow_18_33,1321.0,1386.0
flow_0_102,1322.0,1349.0
flow_0_103,1325.0,1352.0
flow_1_106,1339.0,1364.0
flow_1_107,1342.0,1367.0
flow_0_104,1349.0,1374.0
flow_0_105,1352.0,1377.0
flow_18_34,1361.0,1390.0
flow_1_108,1367.0,1396.0
flow_0_106,1370.0,1397.0
flow_1_109,1370.0,1399.0
flow_0_107,1372.0,1399.0
flow_1_110,1389.0,1426.0
flow_19_28,1389.0,1416.0
flow_19_29,1392.0,1419.0
flow_1_111,1392.0,1430.0
flow_0_108,1399.0,1426.0
flow_18_35,1401.0,1436.0
flow_0_109,1402.0,1429.0
flow_0_110,1405.0,1446.0
flow_1_112,1417.0,1446.0
flow_1_113,1420.0,1449.0
flow_1_114,1426.0,1452.0
flow_0_111,1429.0,1454.0
flow_0_112,1432.0,1457.0
flow_18_36,1441.0,1486.0
flow_1_115,1450.0,1475.0
flow_1_116,1453.0,1478.0
flow_0_113,1456.0,1481.0
flow_0_114,1459.0,1496.0
flow_19_30,1460.0,1487.0
flow_19_31,1462.0,1489.0
flow_1_117,1470.0,1497.0
flow_0_115,1477.0,1502.0
flow_18_37,1481.0,1526.0
flow_19_32,1487.0,1526.0
flow_1_118,1490.0,1515.0
flow_19_33,1490.0,1530.0
flow_0_116,1500.0,1536.0
flow_0_117,1502.0,1540.0
flow_1_119,1517.0,1542.0
flow_0_118,1520.0,1545.0
flow_1_120,1520.0,1545.0
flow_18_38,1521.0,1576.0
flow_0_119,1522.0,1548.0
flow_1_121,1522.0,1547.0
flow_1_122,1540.0,1565.0
flow_0_120,1540.0,1565.0
flow_1_123,1543.0,1568.0
flow_1_124,1546.0,1571.0
flow_0_121,1547.0,1586.0
flow_18_39,1561.0,1606.0
flow_0_122,1566.0,1591.0
flow_1_125,1567.0,1592.0
flow_0_123,1569.0,1594.0
flow_1_126,1570.0,1595.0
flow_0_124,1587.0,1626.0
flow_1_127,1590.0,1626.0
flow_19_34,1590.0,1615.0
flow_1_128,1594.0,1629.0
flow_18_40,1601.0,1666.0
flow_0_125,1607.0,1632.0
flow_0_126,1610.0,1635.0
flow_1_129,1617.0,1642.0
flow_1_130,1620.0,1645.0
flow_0_127,1630.0,1655.0
flow_0_128,1634.0,1659.0
flow_0_129,1637.0,1676.0
