,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,106.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,166.0
flow_8_6,103.0,128.0
flow_8_7,120.0,145.0
flow_9_0,120.0,145.0
flow_8_8,127.0,152.0
flow_9_1,137.0,176.0
flow_8_9,139.0,176.0
flow_15_2,140.0,170.0
flow_9_2,140.0,180.0
flow_9_3,148.0,182.0
flow_8_10,151.0,179.0
flow_15_3,160.0,196.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,180.0,206.0
flow_9_5,184.0,209.0
flow_8_13,187.0,226.0
flow_14_0,187.0,216.0
flow_9_6,187.0,226.0
flow_14_1,190.0,220.0
flow_8_14,199.0,230.0
flow_8_15,220.0,245.0
flow_15_4,220.0,266.0
flow_8_16,223.0,248.0
flow_9_7,230.0,255.0
flow_9_8,232.0,258.0
flow_8_17,235.0,260.0
flow_9_9,237.0,277.0
flow_9_10,240.0,280.0
flow_9_11,244.0,283.0
flow_8_18,247.0,276.0
flow_8_19,259.0,284.0
flow_15_5,260.0,296.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_14_2,300.0,327.0
flow_9_12,300.0,336.0
flow_9_13,303.0,340.0
flow_8_22,310.0,337.0
flow_8_23,312.0,339.0
flow_8_24,319.0,356.0
flow_14_3,320.0,347.0
flow_9_14,320.0,356.0
flow_14_4,322.0,349.0
flow_9_15,322.0,359.0
flow_15_6,330.0,366.0
flow_15_7,332.0,370.0
flow_9_16,340.0,376.0
flow_9_17,342.0,380.0
flow_8_25,350.0,377.0
flow_15_8,351.0,386.0
flow_8_26,352.0,379.0
flow_8_27,355.0,396.0
flow_9_18,360.0,396.0
flow_9_19,363.0,400.0
flow_14_5,379.0,436.0
flow_9_20,380.0,405.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_9_21,386.0,411.0
flow_15_9,400.0,436.0
flow_8_30,400.0,425.0
flow_8_31,403.0,428.0
flow_9_22,409.0,447.0
flow_14_6,410.0,440.0
flow_9_23,412.0,450.0
flow_8_32,420.0,446.0
flow_9_24,426.0,452.0
flow_8_33,427.0,452.0
flow_9_25,428.0,455.0
flow_9_26,431.0,457.0
flow_8_34,450.0,475.0
flow_8_35,453.0,478.0
flow_15_10,460.0,496.0
flow_8_36,463.0,488.0
flow_9_27,467.0,506.0
flow_9_28,470.0,510.0
flow_14_7,470.0,497.0
flow_8_37,475.0,506.0
flow_9_29,487.0,513.0
flow_8_38,487.0,512.0
flow_15_11,490.0,536.0
flow_9_30,490.0,515.0
flow_9_31,492.0,518.0
flow_9_32,496.0,521.0
flow_8_39,510.0,546.0
flow_15_12,511.0,539.0
flow_8_40,513.0,550.0
flow_9_33,520.0,547.0
flow_8_41,530.0,566.0
flow_14_8,530.0,557.0
flow_14_9,532.0,559.0
flow_8_42,535.0,569.0
flow_9_34,539.0,566.0
flow_9_35,541.0,569.0
flow_8_43,560.0,585.0
flow_9_36,560.0,585.0
flow_9_37,562.0,588.0
flow_8_44,562.0,588.0
flow_8_45,571.0,596.0
flow_9_38,576.0,601.0
flow_15_13,580.0,616.0
flow_8_46,583.0,608.0
flow_8_47,595.0,636.0
flow_14_10,599.0,624.0
flow_14_11,601.0,626.0
flow_8_48,607.0,640.0
flow_15_14,610.0,656.0
flow_9_39,617.0,642.0
flow_8_49,619.0,644.0
flow_9_40,620.0,645.0
flow_9_41,622.0,647.0
flow_9_42,625.0,650.0
flow_15_15,640.0,686.0
flow_8_50,640.0,667.0
flow_8_51,643.0,669.0
flow_9_43,650.0,675.0
flow_14_12,650.0,686.0
flow_9_44,652.0,678.0
flow_8_52,660.0,706.0
flow_8_53,667.0,710.0
flow_14_13,680.0,716.0
flow_8_54,690.0,726.0
flow_9_45,690.0,726.0
flow_9_46,692.0,730.0
flow_8_55,693.0,730.0
flow_9_47,697.0,746.0
flow_15_16,700.0,736.0
flow_14_14,709.0,736.0
flow_8_56,710.0,746.0
flow_9_48,719.0,750.0
flow_9_49,722.0,752.0
flow_8_57,730.0,755.0
flow_15_17,730.0,786.0
flow_8_58,732.0,758.0
flow_9_50,750.0,775.0
flow_8_59,750.0,775.0
flow_9_51,752.0,778.0
flow_8_60,753.0,778.0
flow_14_15,759.0,786.0
flow_15_18,760.0,790.0
flow_8_61,763.0,796.0
flow_9_52,764.0,796.0
flow_9_53,767.0,800.0
flow_9_54,769.0,802.0
flow_8_62,775.0,800.0
flow_9_55,789.0,814.0
flow_15_19,791.0,866.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_8_65,811.0,836.0
flow_9_56,817.0,842.0
flow_9_57,820.0,845.0
flow_9_58,822.0,847.0
flow_8_66,823.0,848.0
flow_14_16,839.0,866.0
flow_9_59,840.0,876.0
flow_9_60,842.0,880.0
flow_8_67,850.0,877.0
flow_8_68,852.0,879.0
flow_8_69,859.0,896.0
flow_15_20,860.0,887.0
flow_8_70,871.0,899.0
flow_9_61,880.0,916.0
flow_9_62,882.0,920.0
flow_8_71,890.0,917.0
flow_14_17,890.0,926.0
flow_14_18,892.0,930.0
flow_8_72,895.0,920.0
flow_9_63,897.0,936.0
flow_9_64,900.0,940.0
flow_15_21,910.0,956.0
flow_15_22,913.0,960.0
flow_9_65,917.0,943.0
flow_8_73,920.0,945.0
flow_9_66,920.0,945.0
flow_8_74,922.0,948.0
flow_9_67,937.0,966.0
flow_9_68,940.0,970.0
flow_8_75,940.0,967.0
flow_8_76,943.0,969.0
flow_8_77,955.0,986.0
flow_15_23,960.0,996.0
flow_14_19,960.0,996.0
flow_14_20,962.0,1000.0
flow_8_78,967.0,1006.0
flow_9_69,970.0,1006.0
flow_9_70,972.0,1010.0
