,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,96.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,100.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_10_0,164.0,196.0
flow_10_1,167.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,191.0,226.0
flow_11_16,193.0,226.0
flow_10_3,194.0,230.0
flow_10_4,196.0,232.0
flow_10_5,199.0,235.0
flow_23_5,201.0,276.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_11_20,241.0,269.0
flow_23_6,241.0,280.0
flow_10_6,244.0,269.0
flow_10_7,247.0,286.0
flow_11_21,253.0,286.0
flow_11_22,265.0,306.0
flow_10_8,267.0,306.0
flow_10_9,270.0,310.0
flow_10_10,272.0,326.0
flow_11_23,277.0,310.0
flow_22_0,280.0,316.0
flow_23_7,281.0,316.0
flow_22_1,282.0,320.0
flow_11_24,289.0,326.0
flow_10_11,290.0,330.0
flow_10_12,292.0,332.0
flow_11_25,301.0,330.0
flow_10_13,311.0,336.0
flow_11_26,313.0,341.0
flow_23_8,321.0,356.0
flow_11_27,325.0,366.0
flow_10_14,330.0,366.0
flow_10_15,336.0,370.0
flow_11_28,337.0,370.0
flow_22_2,339.0,376.0
flow_11_29,349.0,396.0
flow_22_3,360.0,385.0
flow_10_16,360.0,396.0
flow_11_30,361.0,400.0
flow_23_9,361.0,389.0
flow_22_4,362.0,388.0
flow_10_17,362.0,400.0
flow_11_31,373.0,402.0
flow_10_18,380.0,405.0
flow_10_19,382.0,408.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_23_10,401.0,456.0
