,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_18_0,110.0,166.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,186.0
flow_4_5,145.0,186.0
flow_4_6,157.0,190.0
flow_4_7,169.0,194.0
flow_5_8,170.0,195.0
flow_5_9,172.0,198.0
flow_5_10,178.0,203.0
flow_4_8,197.0,222.0
flow_5_11,199.0,224.0
flow_4_9,200.0,225.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_19_0,210.0,237.0
flow_19_1,212.0,239.0
flow_18_1,220.0,256.0
flow_18_2,222.0,260.0
flow_4_11,230.0,266.0
flow_4_12,232.0,270.0
flow_5_13,240.0,267.0
flow_5_14,242.0,269.0
flow_5_15,247.0,286.0
flow_5_16,250.0,290.0
flow_18_3,260.0,296.0
flow_18_4,262.0,300.0
flow_4_13,270.0,316.0
flow_4_14,272.0,320.0
flow_19_2,280.0,305.0
flow_19_3,282.0,308.0
flow_4_15,290.0,336.0
flow_5_17,290.0,316.0
flow_5_18,293.0,319.0
flow_4_16,297.0,339.0
flow_18_5,300.0,327.0
flow_5_19,307.0,336.0
flow_5_20,310.0,339.0
flow_19_4,310.0,346.0
flow_19_5,312.0,350.0
flow_4_17,340.0,365.0
flow_5_21,340.0,365.0
flow_5_22,342.0,368.0
flow_4_18,342.0,368.0
flow_18_6,350.0,377.0
flow_18_7,352.0,379.0
flow_4_19,357.0,386.0
flow_5_23,360.0,387.0
flow_4_20,360.0,390.0
flow_5_24,362.0,389.0
flow_4_21,362.0,392.0
flow_4_22,365.0,395.0
flow_4_23,367.0,397.0
flow_5_25,377.0,402.0
flow_5_26,380.0,405.0
flow_5_27,382.0,407.0
flow_4_24,389.0,414.0
flow_19_6,390.0,426.0
flow_5_28,394.0,419.0
flow_5_29,406.0,436.0
flow_4_25,407.0,436.0
flow_4_26,410.0,440.0
flow_19_7,410.0,446.0
flow_4_27,414.0,456.0
flow_18_8,419.0,446.0
flow_18_9,422.0,449.0
flow_4_28,440.0,476.0
flow_5_30,440.0,476.0
flow_5_31,442.0,480.0
flow_4_29,442.0,480.0
flow_19_8,450.0,486.0
flow_5_32,460.0,496.0
flow_5_33,462.0,500.0
flow_4_30,480.0,505.0
flow_5_34,480.0,505.0
flow_18_10,480.0,536.0
flow_4_31,482.0,508.0
flow_5_35,487.0,512.0
flow_5_36,490.0,515.0
flow_4_32,500.0,525.0
flow_5_37,509.0,546.0
flow_19_9,510.0,537.0
flow_5_38,514.0,550.0
flow_4_33,527.0,552.0
flow_19_10,529.0,576.0
flow_4_34,530.0,555.0
flow_4_35,532.0,557.0
flow_4_36,535.0,560.0
flow_5_39,540.0,565.0
flow_5_40,542.0,568.0
flow_4_37,554.0,586.0
flow_4_38,557.0,590.0
flow_5_41,557.0,586.0
flow_4_39,559.0,606.0
flow_5_42,577.0,606.0
flow_18_11,580.0,636.0
flow_5_43,580.0,609.0
flow_4_40,580.0,610.0
flow_18_12,582.0,640.0
flow_5_44,597.0,622.0
flow_5_45,600.0,625.0
flow_4_41,600.0,625.0
flow_4_42,602.0,628.0
flow_5_46,630.0,655.0
flow_18_13,630.0,666.0
flow_5_47,632.0,658.0
flow_19_11,640.0,667.0
flow_4_43,640.0,686.0
flow_4_44,642.0,690.0
flow_4_45,647.0,706.0
flow_4_46,650.0,709.0
flow_5_48,650.0,686.0
flow_5_49,652.0,690.0
flow_4_47,667.0,712.0
flow_19_12,667.0,696.0
flow_19_13,670.0,700.0
flow_4_48,674.0,715.0
flow_4_49,677.0,717.0
flow_5_50,680.0,707.0
flow_5_51,682.0,709.0
flow_19_14,689.0,736.0
flow_19_15,692.0,739.0
flow_5_52,700.0,725.0
flow_5_53,707.0,746.0
flow_5_54,710.0,750.0
flow_4_50,710.0,746.0
flow_18_14,710.0,737.0
flow_18_15,712.0,739.0
flow_4_51,712.0,750.0
flow_18_16,729.0,786.0
flow_4_52,730.0,755.0
flow_4_53,732.0,758.0
flow_5_55,740.0,765.0
flow_5_56,742.0,768.0
flow_4_54,744.0,769.0
flow_4_55,747.0,772.0
flow_5_57,759.0,796.0
flow_5_58,762.0,800.0
flow_5_59,766.0,816.0
flow_18_17,777.0,806.0
flow_4_56,780.0,816.0
flow_18_18,780.0,809.0
flow_5_60,787.0,820.0
flow_5_61,790.0,822.0
flow_4_57,800.0,825.0
flow_4_58,802.0,828.0
flow_5_62,802.0,827.0
flow_5_63,820.0,845.0
flow_4_59,820.0,845.0
flow_4_60,822.0,848.0
flow_4_61,825.0,850.0
flow_4_62,829.0,854.0
flow_19_16,830.0,876.0
flow_19_17,832.0,880.0
flow_5_64,837.0,862.0
flow_5_65,840.0,865.0
flow_5_66,850.0,886.0
flow_4_63,854.0,886.0
flow_4_64,857.0,890.0
flow_18_19,870.0,897.0
flow_5_67,877.0,906.0
flow_5_68,880.0,909.0
flow_19_18,880.0,916.0
flow_4_65,887.0,936.0
flow_4_66,890.0,940.0
flow_18_20,897.0,922.0
flow_5_69,897.0,936.0
flow_18_21,900.0,925.0
flow_5_70,900.0,940.0
flow_4_67,910.0,942.0
flow_19_19,910.0,1006.0
