,enter_time,leave_time
flow_2_0,58.0,83.0
flow_16_0,60.0,146.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_3_1,97.0,122.0
flow_16_1,100.0,150.0
flow_2_3,100.0,125.0
flow_2_4,106.0,131.0
flow_3_2,120.0,156.0
flow_3_3,123.0,160.0
flow_2_5,130.0,157.0
flow_3_4,147.0,172.0
flow_3_5,150.0,175.0
flow_16_2,150.0,216.0
flow_2_6,150.0,175.0
flow_16_3,153.0,220.0
flow_2_7,157.0,182.0
flow_3_6,157.0,182.0
flow_2_8,160.0,185.0
flow_2_9,177.0,202.0
flow_3_7,177.0,202.0
flow_2_10,180.0,205.0
flow_3_8,181.0,206.0
flow_2_11,197.0,226.0
flow_2_12,202.0,229.0
flow_3_9,204.0,229.0
flow_3_10,207.0,246.0
flow_17_0,220.0,256.0
flow_16_4,220.0,256.0
flow_3_11,230.0,266.0
flow_2_13,230.0,266.0
flow_3_12,232.0,270.0
flow_2_14,232.0,270.0
flow_3_13,249.0,286.0
flow_3_14,253.0,290.0
flow_2_15,270.0,306.0
flow_16_5,270.0,297.0
flow_2_16,272.0,310.0
flow_16_6,273.0,299.0
flow_17_1,280.0,326.0
flow_17_2,282.0,330.0
flow_3_15,289.0,314.0
flow_2_17,290.0,315.0
flow_3_16,291.0,316.0
flow_2_18,292.0,318.0
flow_2_19,310.0,337.0
flow_2_20,312.0,339.0
flow_2_21,317.0,342.0
flow_17_3,320.0,366.0
flow_2_22,322.0,347.0
flow_3_17,329.0,354.0
flow_3_18,331.0,356.0
flow_3_19,334.0,359.0
flow_3_20,337.0,386.0
flow_2_23,347.0,386.0
flow_2_24,350.0,390.0
flow_2_25,358.0,406.0
flow_3_21,360.0,390.0
flow_16_7,360.0,396.0
flow_16_8,362.0,400.0
flow_3_22,362.0,406.0
flow_3_23,376.0,410.0
flow_3_24,379.0,412.0
flow_17_4,380.0,426.0
flow_17_5,382.0,430.0
flow_2_26,390.0,415.0
flow_2_27,392.0,418.0
flow_3_25,400.0,436.0
flow_3_26,404.0,439.0
flow_2_28,409.0,436.0
flow_3_27,409.0,466.0
flow_2_29,412.0,439.0
flow_2_30,427.0,466.0
flow_2_31,430.0,470.0
flow_3_28,430.0,470.0
flow_16_9,430.0,455.0
flow_17_6,430.0,455.0
flow_16_10,433.0,458.0
flow_3_29,433.0,486.0
flow_17_7,450.0,477.0
flow_3_30,457.0,490.0
flow_2_32,459.0,486.0
flow_3_31,460.0,492.0
flow_2_33,462.0,489.0
flow_16_11,471.0,526.0
flow_2_34,480.0,505.0
flow_2_35,482.0,508.0
flow_3_32,489.0,514.0
flow_17_8,490.0,526.0
flow_2_36,500.0,536.0
flow_3_33,507.0,536.0
flow_2_37,507.0,540.0
flow_3_34,510.0,540.0
flow_2_38,514.0,542.0
flow_16_12,520.0,566.0
flow_3_35,530.0,555.0
flow_3_36,532.0,558.0
flow_3_37,535.0,560.0
flow_2_39,540.0,576.0
flow_2_40,542.0,580.0
flow_3_38,547.0,576.0
flow_2_41,550.0,596.0
flow_2_42,562.0,600.0
flow_3_39,567.0,596.0
flow_3_40,570.0,599.0
flow_17_9,570.0,606.0
flow_2_43,580.0,626.0
flow_17_10,589.0,614.0
flow_16_13,590.0,615.0
flow_17_11,591.0,616.0
flow_16_14,593.0,618.0
flow_3_41,597.0,626.0
flow_3_42,604.0,630.0
flow_3_43,607.0,633.0
flow_2_44,609.0,634.0
flow_17_12,609.0,646.0
flow_2_45,612.0,637.0
flow_2_46,629.0,656.0
flow_16_15,631.0,686.0
flow_2_47,631.0,659.0
flow_2_48,634.0,662.0
flow_3_44,640.0,665.0
flow_3_45,642.0,668.0
flow_2_49,646.0,671.0
flow_3_46,660.0,696.0
flow_3_47,662.0,700.0
flow_3_48,667.0,702.0
flow_2_50,667.0,696.0
flow_2_51,670.0,699.0
flow_2_52,682.0,707.0
flow_3_49,697.0,722.0
flow_17_13,699.0,757.0
flow_3_50,700.0,725.0
flow_16_16,700.0,756.0
flow_2_53,710.0,735.0
flow_2_54,712.0,738.0
flow_3_51,719.0,744.0
flow_2_55,730.0,766.0
flow_2_56,737.0,770.0
flow_3_52,740.0,767.0
flow_2_57,742.0,786.0
flow_3_53,742.0,769.0
flow_3_54,745.0,786.0
flow_3_55,747.0,790.0
flow_16_17,750.0,777.0
flow_16_18,753.0,779.0
flow_3_56,757.0,792.0
flow_2_58,767.0,792.0
flow_2_59,770.0,795.0
flow_17_14,770.0,826.0
flow_2_60,787.0,812.0
flow_17_15,790.0,830.0
