,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,116.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_21_1,80.0,120.0
flow_9_5,91.0,126.0
flow_9_6,103.0,130.0
flow_8_0,112.0,146.0
flow_9_7,115.0,146.0
flow_21_2,120.0,196.0
flow_8_1,124.0,150.0
flow_9_8,127.0,152.0
flow_8_2,147.0,172.0
flow_9_9,150.0,175.0
flow_8_3,150.0,175.0
flow_9_10,153.0,178.0
flow_9_11,163.0,188.0
flow_9_12,175.0,226.0
flow_21_3,180.0,205.0
flow_20_0,189.0,214.0
flow_8_4,190.0,226.0
flow_8_5,192.0,230.0
flow_9_13,200.0,230.0
flow_9_14,202.0,232.0
flow_8_6,210.0,235.0
flow_9_15,211.0,236.0
flow_8_7,212.0,238.0
flow_8_8,215.0,240.0
flow_21_4,230.0,276.0
flow_9_16,230.0,255.0
flow_21_5,233.0,280.0
flow_9_17,235.0,260.0
flow_8_9,239.0,264.0
flow_8_10,242.0,267.0
flow_9_18,247.0,286.0
flow_20_1,250.0,277.0
flow_9_19,259.0,290.0
flow_8_11,259.0,286.0
flow_8_12,263.0,289.0
flow_9_20,271.0,306.0
flow_21_6,280.0,316.0
flow_8_13,284.0,309.0
flow_8_14,287.0,326.0
flow_20_2,289.0,316.0
flow_9_21,290.0,326.0
flow_20_3,301.0,336.0
flow_9_22,310.0,346.0
flow_9_23,312.0,350.0
flow_20_4,320.0,356.0
flow_8_15,320.0,347.0
flow_21_7,320.0,356.0
flow_8_16,322.0,349.0
flow_9_24,330.0,366.0
flow_9_25,333.0,370.0
flow_8_17,340.0,367.0
flow_9_26,350.0,375.0
flow_21_8,351.0,386.0
flow_20_5,359.0,386.0
flow_8_18,360.0,396.0
flow_8_19,362.0,400.0
flow_9_27,370.0,397.0
flow_9_28,372.0,399.0
flow_9_29,379.0,404.0
flow_20_6,379.0,416.0
flow_8_20,380.0,405.0
flow_8_21,382.0,408.0
flow_21_9,391.0,417.0
flow_9_30,400.0,427.0
flow_9_31,403.0,429.0
flow_8_22,407.0,432.0
flow_8_23,410.0,435.0
flow_8_24,414.0,439.0
flow_9_32,415.0,440.0
flow_9_33,427.0,452.0
flow_21_10,431.0,506.0
flow_8_25,439.0,464.0
flow_8_26,441.0,467.0
flow_9_34,450.0,475.0
flow_9_35,453.0,478.0
flow_8_27,460.0,485.0
flow_8_28,462.0,488.0
flow_9_36,463.0,488.0
flow_8_29,465.0,490.0
flow_20_7,470.0,506.0
flow_9_37,475.0,500.0
flow_9_38,487.0,516.0
flow_8_30,487.0,516.0
flow_8_31,490.0,520.0
flow_9_39,499.0,546.0
flow_21_11,500.0,527.0
flow_20_8,510.0,535.0
flow_8_32,510.0,546.0
flow_20_9,512.0,538.0
flow_8_33,513.0,550.0
flow_21_12,520.0,566.0
flow_9_40,520.0,550.0
flow_9_41,523.0,552.0
flow_9_42,535.0,560.0
flow_20_10,540.0,567.0
flow_8_34,549.0,576.0
flow_8_35,551.0,579.0
flow_21_13,551.0,636.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_8_36,567.0,592.0
flow_8_37,570.0,595.0
flow_9_45,580.0,605.0
flow_9_46,583.0,608.0
flow_8_38,589.0,614.0
flow_9_47,595.0,620.0
flow_8_39,604.0,629.0
flow_8_40,607.0,656.0
flow_9_48,607.0,656.0
flow_8_41,626.0,660.0
flow_8_42,628.0,662.0
flow_21_14,630.0,676.0
flow_9_49,630.0,660.0
flow_21_15,633.0,680.0
flow_9_50,633.0,662.0
flow_8_43,650.0,686.0
flow_9_51,650.0,686.0
flow_8_44,652.0,690.0
flow_20_11,660.0,696.0
flow_20_12,662.0,700.0
flow_8_45,670.0,706.0
flow_9_52,670.0,706.0
flow_9_53,672.0,710.0
flow_9_54,679.0,712.0
flow_8_46,690.0,715.0
flow_9_55,691.0,716.0
flow_21_16,700.0,727.0
