,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,96.0
flow_2_5,61.0,89.0
flow_2_6,73.0,106.0
flow_2_7,85.0,126.0
flow_2_8,97.0,130.0
flow_12_1,100.0,136.0
flow_2_9,109.0,146.0
flow_2_10,121.0,150.0
flow_2_11,133.0,166.0
flow_12_2,140.0,216.0
flow_2_12,145.0,173.0
flow_3_0,150.0,175.0
flow_3_1,153.0,178.0
flow_2_13,157.0,185.0
flow_2_14,169.0,197.0
flow_2_15,181.0,209.0
flow_3_2,187.0,226.0
flow_3_3,190.0,230.0
flow_2_16,193.0,226.0
flow_3_4,201.0,246.0
flow_3_5,204.0,250.0
flow_2_17,205.0,246.0
flow_12_3,210.0,237.0
flow_3_6,211.0,266.0
flow_12_4,212.0,239.0
flow_2_18,217.0,250.0
flow_13_0,220.0,256.0
flow_2_19,229.0,266.0
flow_3_7,231.0,270.0
flow_13_1,239.0,276.0
flow_2_20,241.0,270.0
flow_13_2,241.0,280.0
flow_2_21,253.0,286.0
flow_12_5,260.0,306.0
flow_2_22,265.0,293.0
flow_3_8,270.0,295.0
flow_3_9,272.0,298.0
flow_2_23,277.0,316.0
flow_12_6,280.0,310.0
flow_13_3,280.0,307.0
flow_2_24,289.0,319.0
flow_3_10,290.0,317.0
flow_2_25,301.0,329.0
flow_3_11,310.0,346.0
flow_3_12,312.0,350.0
flow_2_26,313.0,346.0
flow_3_13,317.0,352.0
flow_12_7,320.0,366.0
flow_3_14,320.0,355.0
flow_2_27,325.0,353.0
flow_13_4,329.0,367.0
flow_2_28,337.0,376.0
flow_3_15,343.0,376.0
flow_3_16,345.0,380.0
flow_2_29,349.0,379.0
flow_2_30,361.0,396.0
flow_13_5,369.0,416.0
flow_12_8,370.0,416.0
flow_13_6,371.0,420.0
flow_2_31,373.0,401.0
flow_2_32,385.0,426.0
flow_3_17,390.0,426.0
flow_12_9,391.0,419.0
flow_3_18,392.0,430.0
flow_2_33,397.0,430.0
flow_2_34,409.0,437.0
flow_3_19,410.0,435.0
flow_3_20,417.0,442.0
flow_3_21,420.0,445.0
flow_2_35,421.0,449.0
flow_13_7,430.0,466.0
flow_12_10,431.0,466.0
flow_2_36,433.0,461.0
flow_3_22,437.0,476.0
flow_3_23,440.0,480.0
flow_3_24,442.0,482.0
flow_2_37,445.0,476.0
flow_2_38,457.0,485.0
flow_2_39,469.0,497.0
flow_13_8,479.0,556.0
flow_12_11,480.0,556.0
flow_3_25,480.0,505.0
flow_2_40,481.0,509.0
flow_3_26,482.0,508.0
flow_2_41,493.0,521.0
flow_3_27,499.0,524.0
flow_3_28,501.0,526.0
flow_2_42,505.0,533.0
flow_3_29,517.0,542.0
flow_2_43,517.0,545.0
flow_3_30,520.0,545.0
flow_3_31,522.0,547.0
flow_2_44,529.0,576.0
flow_2_45,541.0,580.0
flow_3_32,543.0,576.0
flow_13_9,550.0,586.0
flow_2_46,553.0,596.0
flow_12_12,560.0,587.0
flow_12_13,562.0,589.0
flow_2_47,565.0,600.0
flow_2_48,577.0,605.0
flow_3_33,580.0,605.0
flow_3_34,582.0,608.0
flow_3_35,585.0,610.0
flow_3_36,587.0,613.0
flow_2_49,589.0,617.0
flow_13_10,590.0,626.0
flow_3_37,590.0,615.0
flow_12_14,591.0,626.0
flow_13_11,592.0,630.0
flow_2_50,601.0,636.0
flow_3_38,609.0,636.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_3_39,629.0,654.0
flow_3_40,631.0,656.0
flow_2_53,637.0,665.0
flow_2_54,649.0,677.0
flow_3_41,657.0,682.0
flow_12_15,660.0,696.0
flow_3_42,660.0,685.0
flow_2_55,661.0,689.0
flow_3_43,662.0,687.0
flow_2_56,673.0,706.0
flow_13_12,680.0,726.0
flow_2_57,685.0,713.0
flow_2_58,697.0,736.0
flow_12_16,700.0,727.0
flow_2_59,709.0,739.0
flow_3_44,710.0,737.0
flow_3_45,712.0,739.0
flow_13_13,720.0,747.0
flow_2_60,721.0,756.0
flow_13_14,722.0,749.0
flow_3_46,729.0,756.0
flow_3_47,731.0,759.0
flow_2_61,733.0,761.0
flow_3_48,734.0,761.0
flow_12_17,740.0,786.0
flow_2_62,745.0,773.0
flow_2_63,757.0,796.0
flow_3_49,760.0,796.0
flow_3_50,762.0,800.0
flow_2_64,769.0,799.0
flow_12_18,770.0,806.0
flow_3_51,773.0,816.0
flow_2_65,781.0,816.0
flow_13_15,789.0,846.0
flow_12_19,791.0,846.0
flow_2_66,793.0,821.0
flow_2_67,805.0,833.0
flow_3_52,810.0,835.0
flow_3_53,812.0,838.0
flow_3_54,817.0,856.0
flow_2_68,817.0,856.0
flow_3_55,820.0,860.0
flow_3_56,822.0,876.0
flow_13_16,829.0,866.0
flow_2_69,829.0,859.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_12_20,860.0,887.0
flow_3_57,860.0,896.0
flow_2_72,865.0,896.0
flow_13_17,870.0,916.0
flow_12_21,871.0,916.0
flow_13_18,872.0,920.0
flow_2_73,877.0,905.0
flow_3_58,880.0,905.0
flow_3_59,882.0,908.0
flow_2_74,889.0,926.0
flow_3_60,900.0,927.0
flow_2_75,901.0,930.0
flow_3_61,902.0,929.0
flow_3_62,905.0,932.0
flow_3_63,907.0,934.0
flow_3_64,910.0,936.0
flow_2_76,913.0,941.0
flow_2_77,925.0,956.0
flow_3_65,936.0,961.0
flow_2_78,937.0,965.0
flow_12_22,940.0,976.0
flow_2_79,949.0,986.0
flow_13_19,950.0,977.0
flow_2_80,961.0,990.0
flow_12_23,970.0,1016.0
flow_2_81,973.0,1001.0
flow_3_66,980.0,1005.0
flow_3_67,982.0,1008.0
flow_2_82,985.0,1026.0
flow_3_68,987.0,1026.0
flow_3_69,990.0,1030.0
flow_2_83,997.0,1030.0
flow_13_20,999.0,1036.0
flow_13_21,1001.0,1040.0
flow_2_84,1009.0,1046.0
flow_12_24,1020.0,1086.0
flow_2_85,1021.0,1050.0
flow_3_70,1030.0,1055.0
flow_3_71,1032.0,1058.0
flow_2_86,1033.0,1061.0
flow_3_72,1035.0,1060.0
flow_3_73,1037.0,1063.0
flow_2_87,1045.0,1073.0
flow_12_25,1050.0,1090.0
flow_2_88,1057.0,1096.0
flow_3_74,1059.0,1096.0
flow_3_75,1062.0,1100.0
flow_3_76,1064.0,1116.0
flow_3_77,1066.0,1120.0
flow_2_89,1069.0,1099.0
flow_12_26,1071.0,1106.0
flow_13_22,1080.0,1107.0
flow_2_90,1081.0,1116.0
flow_13_23,1082.0,1109.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1133.0
flow_12_27,1111.0,1166.0
flow_2_93,1117.0,1145.0
flow_3_78,1120.0,1145.0
flow_3_79,1122.0,1148.0
flow_3_80,1125.0,1150.0
flow_3_81,1127.0,1153.0
flow_13_24,1129.0,1167.0
