,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_21_0,120.0,156.0
flow_21_1,122.0,160.0
flow_6_1,124.0,149.0
flow_7_8,127.0,166.0
flow_6_2,136.0,166.0
flow_7_9,139.0,170.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_20_0,160.0,187.0
flow_6_4,160.0,196.0
flow_7_11,170.0,197.0
flow_6_5,172.0,199.0
flow_7_12,175.0,200.0
flow_6_6,184.0,216.0
flow_20_1,190.0,246.0
flow_6_7,196.0,221.0
flow_7_13,200.0,225.0
flow_21_2,200.0,246.0
flow_7_14,202.0,228.0
flow_21_3,207.0,250.0
flow_6_8,219.0,256.0
flow_6_9,222.0,260.0
flow_7_15,230.0,257.0
flow_7_16,232.0,259.0
flow_7_17,235.0,276.0
flow_20_2,260.0,287.0
flow_7_18,260.0,306.0
flow_6_10,260.0,306.0
flow_7_19,262.0,310.0
flow_6_11,262.0,310.0
flow_7_20,271.0,326.0
flow_20_3,274.0,299.0
flow_20_4,277.0,316.0
flow_21_4,280.0,316.0
flow_21_5,282.0,320.0
flow_7_21,283.0,330.0
flow_7_22,295.0,346.0
flow_6_12,300.0,327.0
flow_6_13,302.0,329.0
flow_21_6,320.0,356.0
flow_20_5,330.0,356.0
flow_7_23,330.0,366.0
flow_7_24,332.0,370.0
flow_6_14,340.0,367.0
flow_6_15,342.0,369.0
flow_20_6,349.0,376.0
flow_7_25,350.0,386.0
flow_7_26,352.0,390.0
flow_6_16,360.0,387.0
flow_21_7,360.0,426.0
flow_6_17,362.0,389.0
flow_6_18,365.0,392.0
flow_7_27,370.0,395.0
flow_7_28,372.0,398.0
flow_6_19,377.0,402.0
flow_7_29,379.0,404.0
flow_6_20,380.0,405.0
flow_21_8,390.0,430.0
flow_6_21,400.0,436.0
flow_7_30,400.0,436.0
flow_7_31,403.0,440.0
flow_7_32,415.0,456.0
flow_21_9,419.0,446.0
flow_6_22,420.0,456.0
flow_6_23,422.0,460.0
flow_6_24,427.0,476.0
flow_7_33,427.0,460.0
flow_6_25,430.0,479.0
flow_20_7,430.0,466.0
flow_7_34,439.0,476.0
flow_20_8,449.0,506.0
flow_7_35,451.0,479.0
flow_6_26,460.0,485.0
flow_6_27,462.0,488.0
flow_20_9,469.0,510.0
flow_7_36,470.0,495.0
flow_7_37,475.0,500.0
flow_6_28,487.0,516.0
flow_7_38,487.0,516.0
flow_6_29,490.0,520.0
flow_20_10,499.0,536.0
flow_7_39,499.0,524.0
flow_21_10,510.0,537.0
flow_7_40,520.0,547.0
flow_6_30,520.0,547.0
flow_6_31,522.0,549.0
flow_7_41,523.0,549.0
flow_21_11,529.0,606.0
flow_6_32,540.0,565.0
flow_7_42,540.0,565.0
flow_6_33,542.0,568.0
flow_6_34,547.0,572.0
flow_7_43,547.0,572.0
flow_6_35,550.0,575.0
flow_6_36,567.0,592.0
flow_21_12,570.0,610.0
flow_7_44,570.0,595.0
flow_6_37,570.0,595.0
