,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_12_0,100.0,156.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_12_1,140.0,216.0
flow_4_12,145.0,173.0
flow_13_0,150.0,216.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_4_14,169.0,197.0
flow_5_2,170.0,195.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,226.0
flow_4_16,193.0,226.0
flow_5_5,199.0,230.0
flow_4_17,205.0,266.0
flow_13_1,210.0,237.0
flow_5_6,211.0,266.0
flow_13_2,212.0,239.0
flow_4_18,217.0,270.0
flow_12_2,220.0,245.0
flow_4_19,229.0,286.0
flow_12_3,239.0,276.0
flow_13_3,239.0,276.0
flow_4_20,241.0,290.0
flow_12_4,242.0,280.0
flow_4_21,253.0,292.0
flow_4_22,265.0,295.0
flow_5_7,270.0,295.0
flow_5_8,272.0,298.0
flow_4_23,277.0,305.0
flow_4_24,289.0,317.0
flow_5_9,290.0,315.0
flow_5_10,292.0,318.0
flow_5_11,297.0,336.0
flow_13_4,299.0,326.0
flow_5_12,300.0,340.0
flow_4_25,301.0,336.0
flow_12_5,310.0,346.0
flow_12_6,312.0,350.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_5_13,330.0,357.0
flow_5_14,332.0,359.0
flow_4_28,337.0,376.0
flow_13_5,340.0,366.0
flow_13_6,343.0,369.0
flow_4_29,349.0,379.0
flow_4_30,361.0,396.0
flow_13_7,370.0,426.0
flow_12_7,370.0,426.0
flow_4_31,373.0,401.0
flow_5_15,380.0,405.0
flow_5_16,382.0,408.0
flow_4_32,385.0,413.0
flow_5_17,385.0,410.0
flow_5_18,387.0,413.0
flow_5_19,394.0,419.0
flow_5_20,397.0,422.0
flow_4_33,397.0,456.0
flow_4_34,409.0,460.0
flow_12_8,420.0,445.0
flow_4_35,421.0,462.0
flow_5_21,421.0,456.0
flow_12_9,422.0,448.0
flow_4_36,433.0,465.0
flow_5_22,440.0,465.0
flow_5_23,443.0,468.0
flow_4_37,445.0,496.0
flow_13_8,450.0,477.0
flow_4_38,457.0,500.0
flow_5_24,460.0,496.0
flow_13_9,469.0,546.0
flow_4_39,469.0,502.0
flow_12_10,470.0,546.0
flow_5_25,480.0,505.0
flow_4_40,481.0,509.0
flow_5_26,482.0,508.0
flow_4_41,493.0,521.0
flow_5_27,500.0,525.0
flow_5_28,502.0,528.0
flow_4_42,505.0,533.0
flow_5_29,507.0,532.0
flow_4_43,517.0,556.0
flow_4_44,529.0,559.0
flow_5_30,534.0,559.0
flow_5_31,537.0,576.0
flow_4_45,541.0,576.0
flow_13_10,550.0,586.0
flow_13_11,552.0,590.0
flow_4_46,553.0,581.0
flow_5_32,560.0,596.0
flow_12_11,560.0,587.0
flow_5_33,562.0,600.0
flow_4_47,565.0,596.0
flow_4_48,577.0,616.0
flow_5_34,580.0,616.0
flow_5_35,582.0,619.0
flow_12_12,589.0,626.0
flow_4_49,589.0,619.0
flow_12_13,592.0,630.0
flow_5_36,600.0,636.0
flow_4_50,601.0,636.0
flow_13_12,610.0,676.0
flow_4_51,613.0,641.0
flow_5_37,620.0,645.0
flow_5_38,623.0,648.0
flow_4_52,625.0,653.0
flow_12_14,630.0,676.0
flow_4_53,637.0,665.0
flow_5_39,640.0,665.0
flow_5_40,642.0,668.0
flow_5_41,646.0,671.0
flow_4_54,649.0,686.0
flow_4_55,661.0,690.0
flow_5_42,666.0,691.0
flow_5_43,668.0,693.0
flow_4_56,673.0,701.0
flow_13_13,680.0,716.0
flow_13_14,682.0,720.0
flow_4_57,685.0,726.0
flow_5_44,690.0,726.0
flow_5_45,692.0,730.0
flow_4_58,697.0,730.0
flow_12_15,700.0,746.0
flow_4_59,709.0,737.0
flow_5_46,711.0,736.0
flow_5_47,714.0,739.0
flow_4_60,721.0,756.0
flow_12_16,729.0,786.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_48,757.0,796.0
flow_4_63,757.0,796.0
flow_13_15,760.0,787.0
flow_5_49,760.0,800.0
flow_5_50,763.0,816.0
flow_4_64,769.0,799.0
flow_5_51,780.0,820.0
flow_4_65,781.0,816.0
flow_5_52,783.0,836.0
flow_12_17,790.0,826.0
flow_4_66,793.0,821.0
flow_13_16,800.0,827.0
flow_4_67,805.0,836.0
flow_12_18,810.0,846.0
flow_4_68,817.0,856.0
flow_5_53,820.0,856.0
flow_5_54,822.0,860.0
flow_5_55,827.0,876.0
flow_4_69,829.0,859.0
flow_13_17,830.0,866.0
flow_5_56,830.0,880.0
flow_13_18,832.0,870.0
flow_4_70,841.0,876.0
flow_12_19,850.0,896.0
flow_4_71,853.0,881.0
flow_5_57,860.0,885.0
flow_5_58,862.0,888.0
flow_4_72,865.0,906.0
flow_5_59,874.0,906.0
flow_4_73,877.0,910.0
flow_5_60,877.0,910.0
flow_5_61,879.0,926.0
flow_5_62,883.0,930.0
flow_12_20,889.0,916.0
flow_4_74,889.0,926.0
flow_13_19,900.0,946.0
flow_4_75,901.0,930.0
flow_5_63,910.0,935.0
flow_4_76,913.0,941.0
flow_12_21,920.0,947.0
flow_4_77,925.0,956.0
flow_5_64,930.0,957.0
flow_4_78,937.0,965.0
flow_4_79,949.0,977.0
flow_5_65,950.0,975.0
flow_5_66,957.0,982.0
flow_4_80,961.0,989.0
flow_5_67,964.0,989.0
flow_5_68,967.0,992.0
flow_13_20,970.0,997.0
flow_13_21,972.0,999.0
flow_4_81,973.0,1006.0
flow_12_22,980.0,1026.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_69,1010.0,1037.0
flow_5_70,1012.0,1039.0
flow_5_71,1015.0,1056.0
flow_5_72,1017.0,1060.0
flow_12_23,1020.0,1047.0
flow_4_85,1021.0,1056.0
flow_13_22,1030.0,1076.0
flow_13_23,1032.0,1080.0
flow_4_86,1033.0,1061.0
flow_5_73,1039.0,1064.0
flow_5_74,1041.0,1066.0
flow_4_87,1045.0,1086.0
flow_4_88,1057.0,1090.0
flow_5_75,1060.0,1087.0
flow_5_76,1062.0,1089.0
flow_4_89,1069.0,1097.0
flow_4_90,1081.0,1116.0
flow_12_24,1090.0,1126.0
flow_5_77,1090.0,1116.0
flow_12_25,1092.0,1130.0
flow_4_91,1093.0,1121.0
flow_13_24,1099.0,1126.0
flow_13_25,1101.0,1129.0
flow_5_78,1104.0,1136.0
flow_4_92,1105.0,1136.0
flow_5_79,1107.0,1140.0
flow_12_26,1110.0,1166.0
flow_4_93,1117.0,1145.0
flow_5_80,1127.0,1152.0
flow_4_94,1129.0,1157.0
flow_5_81,1130.0,1155.0
flow_5_82,1132.0,1157.0
flow_4_95,1141.0,1176.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_5_83,1166.0,1191.0
flow_5_84,1168.0,1193.0
flow_13_26,1169.0,1216.0
flow_12_27,1170.0,1216.0
flow_5_85,1171.0,1196.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1226.0
flow_5_86,1190.0,1226.0
flow_4_100,1201.0,1230.0
flow_13_27,1206.0,1236.0
flow_13_28,1209.0,1240.0
flow_12_28,1210.0,1237.0
flow_4_101,1213.0,1246.0
flow_4_102,1225.0,1253.0
flow_5_87,1230.0,1255.0
flow_5_88,1232.0,1258.0
flow_4_103,1237.0,1265.0
flow_4_104,1249.0,1277.0
flow_5_89,1257.0,1282.0
flow_5_90,1260.0,1285.0
flow_12_29,1260.0,1336.0
flow_4_105,1261.0,1289.0
flow_4_106,1273.0,1301.0
flow_5_91,1277.0,1302.0
flow_5_92,1280.0,1305.0
flow_5_93,1284.0,1309.0
flow_4_107,1285.0,1313.0
flow_5_94,1287.0,1312.0
flow_4_108,1297.0,1325.0
flow_5_95,1304.0,1329.0
flow_5_96,1307.0,1346.0
flow_4_109,1309.0,1346.0
flow_5_97,1310.0,1350.0
flow_4_110,1321.0,1350.0
flow_12_30,1330.0,1357.0
flow_4_111,1333.0,1376.0
flow_13_29,1340.0,1365.0
flow_13_30,1342.0,1368.0
flow_5_98,1344.0,1376.0
flow_4_112,1345.0,1380.0
flow_5_99,1347.0,1380.0
flow_5_100,1349.0,1396.0
flow_4_113,1357.0,1396.0
flow_13_31,1369.0,1406.0
flow_4_114,1369.0,1399.0
flow_12_31,1370.0,1406.0
flow_12_32,1372.0,1410.0
flow_5_101,1380.0,1416.0
flow_4_115,1381.0,1416.0
flow_5_102,1387.0,1420.0
flow_5_103,1390.0,1422.0
flow_4_116,1393.0,1421.0
flow_12_33,1400.0,1456.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1445.0
flow_5_104,1427.0,1466.0
flow_4_119,1429.0,1466.0
flow_5_105,1430.0,1470.0
flow_13_32,1430.0,1457.0
flow_4_120,1441.0,1470.0
flow_5_106,1447.0,1473.0
flow_12_34,1450.0,1486.0
flow_5_107,1450.0,1475.0
flow_5_108,1452.0,1478.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1506.0
flow_5_109,1470.0,1506.0
flow_13_33,1470.0,1495.0
flow_13_34,1472.0,1498.0
flow_4_123,1477.0,1510.0
flow_12_35,1479.0,1516.0
flow_4_124,1489.0,1526.0
flow_4_125,1501.0,1530.0
flow_5_110,1510.0,1535.0
flow_5_111,1512.0,1538.0
flow_4_126,1513.0,1541.0
flow_5_112,1517.0,1542.0
flow_5_113,1524.0,1549.0
flow_4_127,1525.0,1553.0
flow_5_114,1527.0,1552.0
flow_12_36,1529.0,1566.0
flow_5_115,1529.0,1554.0
flow_13_35,1529.0,1566.0
flow_13_36,1532.0,1569.0
flow_4_128,1537.0,1576.0
flow_4_129,1549.0,1579.0
flow_5_116,1553.0,1578.0
flow_5_117,1556.0,1581.0
flow_4_130,1561.0,1589.0
flow_12_37,1570.0,1646.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_118,1590.0,1615.0
flow_5_119,1593.0,1618.0
flow_4_133,1597.0,1625.0
flow_4_134,1609.0,1637.0
flow_5_120,1613.0,1638.0
flow_5_121,1615.0,1640.0
flow_5_122,1618.0,1666.0
flow_4_135,1621.0,1666.0
flow_4_136,1633.0,1670.0
flow_12_38,1640.0,1676.0
flow_5_123,1640.0,1670.0
flow_13_37,1640.0,1676.0
flow_13_38,1642.0,1680.0
flow_5_124,1643.0,1686.0
flow_4_137,1645.0,1686.0
flow_4_138,1657.0,1690.0
flow_4_139,1669.0,1706.0
flow_5_125,1670.0,1706.0
flow_12_39,1680.0,1726.0
flow_4_140,1681.0,1710.0
flow_12_40,1682.0,1730.0
flow_13_39,1690.0,1726.0
flow_5_126,1690.0,1715.0
flow_5_127,1692.0,1718.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1736.0
flow_5_128,1709.0,1736.0
flow_5_129,1711.0,1739.0
flow_4_143,1717.0,1745.0
flow_4_144,1729.0,1766.0
flow_12_41,1730.0,1757.0
flow_5_130,1740.0,1767.0
flow_4_145,1741.0,1770.0
flow_5_131,1742.0,1769.0
flow_5_132,1745.0,1772.0
flow_13_40,1749.0,1806.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_5_133,1769.0,1794.0
flow_5_134,1771.0,1796.0
flow_4_148,1777.0,1816.0
flow_12_42,1779.0,1806.0
flow_12_43,1782.0,1809.0
flow_5_135,1787.0,1816.0
flow_4_149,1789.0,1819.0
flow_5_136,1794.0,1820.0
flow_4_150,1801.0,1829.0
flow_13_41,1810.0,1856.0
flow_4_151,1813.0,1841.0
flow_5_137,1820.0,1845.0
flow_5_138,1822.0,1848.0
flow_5_139,1825.0,1850.0
flow_4_152,1825.0,1866.0
flow_13_42,1830.0,1860.0
flow_5_140,1831.0,1866.0
flow_13_43,1832.0,1876.0
flow_4_153,1837.0,1870.0
flow_5_141,1838.0,1870.0
flow_5_142,1843.0,1886.0
flow_4_154,1849.0,1886.0
flow_13_44,1859.0,1906.0
flow_4_155,1861.0,1890.0
flow_12_44,1870.0,1906.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1926.0
flow_5_143,1889.0,1926.0
flow_12_45,1897.0,1986.0
flow_4_158,1897.0,1930.0
flow_12_46,1900.0,1990.0
flow_4_159,1909.0,1937.0
flow_5_144,1920.0,1945.0
flow_4_160,1921.0,1949.0
flow_5_145,1922.0,1948.0
flow_5_146,1925.0,1950.0
flow_5_147,1927.0,1953.0
