,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,96.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,176.0
flow_11_2,90.0,115.0
flow_11_3,110.0,135.0
flow_10_0,110.0,135.0
flow_10_1,112.0,138.0
flow_11_4,112.0,138.0
flow_19_3,121.0,180.0
flow_11_5,130.0,155.0
flow_10_2,137.0,162.0
flow_11_6,137.0,162.0
flow_10_3,140.0,165.0
flow_11_7,142.0,167.0
flow_10_4,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_19_4,161.0,226.0
flow_10_6,190.0,215.0
flow_11_9,190.0,215.0
flow_10_7,192.0,218.0
flow_11_10,192.0,218.0
flow_11_11,195.0,220.0
flow_10_8,197.0,236.0
flow_19_5,201.0,230.0
flow_11_12,202.0,236.0
flow_10_9,204.0,240.0
flow_10_10,207.0,242.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_13,240.0,265.0
flow_19_6,241.0,296.0
flow_11_14,242.0,268.0
flow_11_15,245.0,270.0
flow_18_0,250.0,296.0
flow_10_13,257.0,282.0
flow_11_16,257.0,282.0
flow_10_14,260.0,285.0
flow_11_17,262.0,287.0
flow_10_15,280.0,307.0
flow_19_7,281.0,336.0
flow_11_18,290.0,315.0
flow_11_19,292.0,318.0
flow_10_16,297.0,322.0
flow_10_17,300.0,325.0
flow_10_18,302.0,327.0
flow_11_20,310.0,346.0
flow_10_19,313.0,346.0
flow_19_8,321.0,356.0
flow_18_1,330.0,357.0
flow_11_21,330.0,366.0
flow_18_2,332.0,359.0
flow_11_22,337.0,370.0
flow_11_23,340.0,372.0
flow_11_24,359.0,396.0
flow_10_20,360.0,396.0
flow_19_9,361.0,389.0
flow_11_25,362.0,400.0
flow_10_21,362.0,400.0
flow_18_3,370.0,416.0
flow_18_4,372.0,420.0
flow_11_26,380.0,405.0
flow_10_22,380.0,405.0
flow_10_23,387.0,426.0
flow_10_24,390.0,430.0
flow_11_27,399.0,426.0
flow_19_10,401.0,456.0
flow_11_28,402.0,429.0
flow_10_25,407.0,433.0
flow_10_26,410.0,435.0
flow_18_5,430.0,457.0
flow_10_27,430.0,466.0
flow_11_29,440.0,467.0
flow_19_11,441.0,496.0
flow_11_30,442.0,469.0
flow_11_31,445.0,472.0
flow_11_32,447.0,474.0
flow_18_6,450.0,496.0
flow_10_28,450.0,475.0
flow_18_7,453.0,500.0
flow_10_29,453.0,478.0
flow_11_33,454.0,479.0
flow_10_30,455.0,480.0
flow_10_31,457.0,483.0
flow_11_34,466.0,491.0
flow_11_35,478.0,506.0
flow_19_12,481.0,556.0
flow_10_32,497.0,522.0
flow_10_33,500.0,525.0
flow_10_34,502.0,527.0
flow_11_36,510.0,535.0
flow_11_37,512.0,538.0
flow_10_35,520.0,545.0
flow_19_13,521.0,560.0
flow_10_36,526.0,551.0
flow_10_37,529.0,566.0
flow_11_38,530.0,566.0
flow_11_39,537.0,570.0
flow_18_8,539.0,576.0
flow_11_40,540.0,586.0
flow_18_9,541.0,580.0
flow_10_38,554.0,586.0
flow_10_39,557.0,590.0
flow_11_41,560.0,590.0
flow_19_14,561.0,626.0
flow_11_42,563.0,592.0
flow_11_43,589.0,614.0
flow_10_40,590.0,615.0
flow_11_44,592.0,617.0
flow_10_41,593.0,618.0
flow_10_42,595.0,620.0
flow_19_15,601.0,630.0
flow_11_45,607.0,636.0
flow_11_46,610.0,639.0
flow_11_47,622.0,647.0
flow_10_43,630.0,655.0
flow_10_44,632.0,658.0
flow_11_48,640.0,665.0
flow_19_16,641.0,696.0
flow_10_45,646.0,671.0
flow_10_46,649.0,674.0
flow_10_47,651.0,676.0
flow_11_49,657.0,682.0
flow_11_50,660.0,685.0
flow_11_51,677.0,706.0
flow_10_48,677.0,706.0
flow_18_10,680.0,716.0
flow_19_17,681.0,716.0
flow_11_52,682.0,709.0
flow_10_49,699.0,736.0
flow_18_11,700.0,725.0
flow_10_50,701.0,740.0
flow_18_12,702.0,728.0
flow_11_53,710.0,737.0
flow_10_51,720.0,745.0
flow_19_18,721.0,776.0
flow_11_54,730.0,755.0
flow_11_55,732.0,758.0
flow_10_52,737.0,762.0
flow_10_53,740.0,765.0
flow_10_54,742.0,767.0
flow_10_55,745.0,770.0
flow_11_56,750.0,786.0
flow_11_57,757.0,790.0
flow_11_58,760.0,792.0
flow_19_19,761.0,806.0
flow_10_56,766.0,791.0
flow_10_57,769.0,794.0
flow_11_59,777.0,816.0
flow_18_13,779.0,806.0
flow_11_60,780.0,820.0
flow_19_20,801.0,856.0
flow_11_61,807.0,832.0
flow_11_62,810.0,835.0
flow_10_58,810.0,835.0
flow_10_59,812.0,838.0
flow_10_60,815.0,840.0
flow_11_63,827.0,866.0
flow_18_14,830.0,856.0
flow_11_64,830.0,870.0
flow_18_15,833.0,859.0
flow_11_65,838.0,886.0
flow_10_61,840.0,866.0
flow_19_21,841.0,876.0
flow_10_62,843.0,869.0
flow_18_16,859.0,896.0
flow_10_63,870.0,906.0
flow_11_66,870.0,906.0
flow_10_64,872.0,910.0
flow_11_67,872.0,910.0
flow_18_17,879.0,946.0
flow_19_22,881.0,946.0
flow_18_18,882.0,950.0
flow_11_68,890.0,915.0
flow_10_65,890.0,915.0
flow_10_66,892.0,918.0
flow_11_69,897.0,922.0
flow_11_70,900.0,925.0
flow_10_67,910.0,935.0
flow_10_68,912.0,938.0
flow_11_71,920.0,956.0
flow_19_23,921.0,950.0
flow_11_72,923.0,960.0
flow_10_69,924.0,956.0
flow_10_70,927.0,960.0
flow_10_71,947.0,986.0
flow_11_73,960.0,987.0
flow_19_24,961.0,996.0
flow_11_74,962.0,989.0
flow_11_75,965.0,1006.0
flow_18_19,969.0,996.0
flow_10_72,970.0,1006.0
flow_10_73,972.0,1010.0
flow_11_76,977.0,1010.0
flow_11_77,982.0,1012.0
flow_10_74,1000.0,1025.0
flow_18_20,1000.0,1056.0
flow_19_25,1001.0,1056.0
flow_18_21,1002.0,1060.0
flow_10_75,1003.0,1028.0
flow_10_76,1005.0,1030.0
