,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_16_0,150.0,216.0
flow_16_1,152.0,220.0
flow_5_6,157.0,182.0
flow_4_8,170.0,195.0
flow_4_9,172.0,198.0
flow_4_10,178.0,203.0
flow_17_0,180.0,216.0
flow_5_7,190.0,226.0
flow_5_8,197.0,230.0
flow_4_11,197.0,226.0
flow_5_9,200.0,246.0
flow_4_12,202.0,229.0
flow_5_10,205.0,249.0
flow_16_2,220.0,256.0
flow_16_3,222.0,260.0
flow_5_11,226.0,266.0
flow_5_12,229.0,270.0
flow_4_13,230.0,266.0
flow_4_14,232.0,270.0
flow_17_1,240.0,276.0
flow_17_2,247.0,280.0
flow_4_15,250.0,286.0
flow_17_3,250.0,316.0
flow_16_4,260.0,316.0
flow_5_13,269.0,294.0
flow_4_16,270.0,295.0
flow_5_14,271.0,296.0
flow_5_15,290.0,336.0
flow_5_16,292.0,340.0
flow_4_17,297.0,336.0
flow_16_5,299.0,324.0
flow_4_18,300.0,340.0
flow_16_6,302.0,327.0
flow_17_4,310.0,376.0
flow_5_17,319.0,344.0
flow_5_18,321.0,346.0
flow_4_19,330.0,355.0
flow_4_20,332.0,358.0
flow_4_21,335.0,360.0
flow_4_22,337.0,363.0
flow_17_5,339.0,380.0
flow_5_19,340.0,365.0
flow_4_23,340.0,365.0
flow_17_6,341.0,426.0
flow_5_20,342.0,368.0
flow_4_24,360.0,387.0
flow_5_21,367.0,392.0
flow_5_22,370.0,395.0
flow_4_25,380.0,405.0
flow_4_26,382.0,408.0
flow_4_27,387.0,412.0
flow_5_23,389.0,414.0
flow_5_24,391.0,416.0
flow_16_7,400.0,427.0
flow_16_8,402.0,429.0
flow_5_25,404.0,436.0
flow_4_28,407.0,436.0
flow_5_26,407.0,440.0
flow_5_27,409.0,456.0
flow_17_7,410.0,446.0
flow_4_29,410.0,439.0
flow_5_28,421.0,460.0
flow_5_29,440.0,476.0
flow_4_30,440.0,476.0
flow_4_31,442.0,480.0
flow_17_8,450.0,486.0
flow_16_9,457.0,486.0
flow_4_32,460.0,496.0
flow_16_10,460.0,489.0
flow_5_30,480.0,505.0
flow_5_31,482.0,508.0
flow_5_32,500.0,525.0
flow_4_33,500.0,525.0
flow_5_33,502.0,528.0
flow_4_34,502.0,528.0
flow_4_35,505.0,530.0
flow_4_36,507.0,533.0
flow_5_34,507.0,532.0
flow_17_9,510.0,566.0
flow_5_35,514.0,539.0
flow_5_36,517.0,542.0
flow_4_37,527.0,552.0
flow_4_38,530.0,555.0
flow_16_11,530.0,566.0
flow_4_39,532.0,557.0
flow_4_40,538.0,576.0
flow_5_37,550.0,576.0
flow_5_38,553.0,579.0
flow_17_10,560.0,587.0
flow_4_41,560.0,596.0
flow_17_11,562.0,589.0
flow_4_42,563.0,600.0
flow_5_39,567.0,596.0
flow_16_12,570.0,606.0
flow_5_40,570.0,599.0
flow_17_12,579.0,606.0
flow_5_41,590.0,617.0
flow_4_43,600.0,636.0
flow_4_44,602.0,640.0
flow_5_42,610.0,637.0
flow_5_43,612.0,639.0
flow_16_13,617.0,696.0
flow_16_14,620.0,700.0
flow_4_45,620.0,645.0
flow_4_46,622.0,648.0
flow_5_44,624.0,649.0
flow_5_45,627.0,652.0
flow_4_47,640.0,665.0
flow_4_48,647.0,672.0
flow_4_49,650.0,675.0
flow_5_46,657.0,682.0
flow_5_47,660.0,685.0
flow_4_50,667.0,706.0
flow_17_13,669.0,696.0
flow_4_51,670.0,710.0
flow_16_15,690.0,717.0
flow_5_48,690.0,726.0
flow_4_52,690.0,726.0
flow_5_49,692.0,730.0
flow_4_53,694.0,729.0
flow_5_50,709.0,734.0
flow_17_14,710.0,766.0
flow_5_51,711.0,736.0
flow_4_54,717.0,742.0
flow_4_55,720.0,745.0
flow_5_52,727.0,752.0
flow_4_56,740.0,776.0
flow_5_53,750.0,777.0
flow_17_15,750.0,786.0
flow_5_54,752.0,779.0
flow_4_57,757.0,796.0
flow_4_58,760.0,800.0
flow_16_16,760.0,787.0
flow_17_16,767.0,806.0
flow_5_55,767.0,796.0
flow_17_17,770.0,810.0
flow_5_56,770.0,800.0
flow_16_17,779.0,806.0
flow_4_59,780.0,816.0
flow_16_18,782.0,809.0
flow_4_60,787.0,820.0
flow_4_61,790.0,822.0
flow_5_57,800.0,825.0
flow_4_62,802.0,827.0
flow_5_58,803.0,828.0
flow_5_59,820.0,845.0
flow_5_60,823.0,848.0
flow_5_61,825.0,850.0
flow_4_63,827.0,852.0
flow_5_62,829.0,854.0
flow_4_64,830.0,855.0
flow_5_63,847.0,872.0
flow_4_65,860.0,885.0
flow_16_19,860.0,896.0
flow_4_66,862.0,888.0
flow_5_64,864.0,889.0
flow_4_67,867.0,906.0
flow_5_65,867.0,906.0
flow_4_68,887.0,926.0
flow_5_66,890.0,926.0
flow_17_18,890.0,917.0
flow_4_69,890.0,930.0
flow_17_19,892.0,919.0
flow_16_20,900.0,946.0
