,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,76.0
flow_0_1,43.0,70.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,126.0
flow_14_2,81.0,116.0
flow_0_5,91.0,130.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,216.0
flow_0_8,127.0,153.0
flow_1_0,137.0,162.0
flow_1_1,140.0,165.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,220.0
flow_0_11,163.0,188.0
flow_0_12,175.0,200.0
flow_1_2,177.0,202.0
flow_1_3,180.0,205.0
flow_1_4,182.0,207.0
flow_1_5,185.0,210.0
flow_0_13,187.0,226.0
flow_0_14,199.0,230.0
flow_14_5,201.0,256.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,220.0,245.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_15_0,247.0,276.0
flow_1_11,257.0,286.0
flow_1_12,260.0,289.0
flow_0_19,270.0,316.0
flow_0_20,273.0,320.0
flow_15_1,280.0,305.0
flow_14_7,281.0,309.0
flow_15_2,282.0,308.0
flow_0_21,290.0,322.0
flow_0_22,310.0,335.0
flow_1_13,310.0,335.0
flow_1_14,312.0,338.0
flow_0_23,312.0,338.0
flow_1_15,315.0,340.0
flow_14_8,321.0,376.0
flow_0_24,330.0,355.0
flow_0_25,333.0,358.0
flow_1_16,337.0,362.0
flow_1_17,340.0,365.0
flow_0_26,343.0,368.0
flow_0_27,355.0,386.0
flow_14_9,361.0,416.0
flow_1_18,370.0,395.0
flow_1_19,372.0,398.0
flow_15_3,380.0,416.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_15_4,382.0,420.0
flow_1_20,390.0,426.0
flow_1_21,392.0,430.0
flow_1_22,395.0,432.0
flow_0_30,400.0,427.0
flow_14_10,401.0,466.0
flow_1_23,403.0,435.0
flow_0_31,403.0,429.0
flow_1_24,406.0,437.0
flow_0_32,415.0,440.0
flow_0_33,440.0,476.0
flow_1_25,440.0,476.0
flow_14_11,441.0,470.0
flow_0_34,442.0,480.0
flow_1_26,443.0,480.0
flow_0_35,451.0,482.0
flow_0_36,463.0,488.0
flow_15_5,470.0,497.0
flow_1_27,480.0,507.0
flow_14_12,481.0,516.0
flow_1_28,482.0,509.0
flow_1_29,485.0,526.0
flow_1_30,487.0,530.0
flow_0_37,490.0,526.0
flow_15_6,490.0,517.0
flow_0_38,492.0,530.0
flow_15_7,492.0,519.0
flow_0_39,510.0,535.0
flow_1_31,510.0,535.0
flow_1_32,512.0,538.0
flow_0_40,513.0,538.0
flow_14_13,521.0,556.0
flow_0_41,523.0,548.0
flow_15_8,530.0,557.0
flow_0_42,535.0,566.0
flow_1_33,537.0,566.0
flow_1_34,540.0,570.0
flow_0_43,547.0,572.0
flow_1_35,557.0,596.0
flow_14_14,561.0,589.0
flow_0_44,570.0,597.0
flow_0_45,573.0,599.0
flow_1_36,577.0,602.0
flow_1_37,580.0,605.0
flow_0_46,583.0,608.0
flow_15_9,600.0,627.0
flow_1_38,600.0,636.0
flow_0_47,600.0,636.0
flow_14_15,601.0,629.0
flow_15_10,602.0,629.0
flow_0_48,607.0,640.0
flow_1_39,617.0,642.0
flow_1_40,620.0,645.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_1_41,640.0,665.0
flow_14_16,641.0,696.0
flow_1_42,642.0,668.0
flow_0_51,643.0,668.0
flow_1_43,660.0,685.0
flow_1_44,667.0,706.0
flow_1_45,670.0,710.0
flow_0_52,670.0,706.0
flow_1_46,672.0,712.0
flow_0_53,672.0,710.0
flow_1_47,676.0,715.0
flow_0_54,679.0,712.0
flow_14_17,681.0,726.0
flow_0_55,691.0,716.0
flow_15_11,700.0,727.0
flow_15_12,702.0,729.0
flow_0_56,710.0,737.0
flow_1_48,710.0,736.0
flow_1_49,713.0,739.0
flow_0_57,715.0,740.0
flow_15_13,720.0,746.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_1_50,737.0,762.0
flow_1_51,740.0,765.0
flow_0_59,750.0,775.0
flow_0_60,753.0,778.0
flow_1_52,760.0,785.0
flow_14_19,761.0,846.0
flow_1_53,762.0,788.0
flow_0_61,763.0,788.0
flow_0_62,780.0,805.0
flow_1_54,789.0,814.0
flow_1_55,791.0,816.0
flow_1_56,794.0,819.0
flow_15_14,799.0,846.0
flow_0_63,800.0,825.0
flow_14_20,801.0,850.0
flow_0_64,802.0,828.0
flow_0_65,811.0,836.0
flow_0_66,823.0,856.0
flow_1_57,830.0,857.0
flow_1_58,832.0,859.0
flow_0_67,835.0,860.0
flow_1_59,837.0,876.0
flow_14_21,841.0,869.0
flow_0_68,847.0,876.0
flow_15_15,850.0,896.0
flow_1_60,860.0,885.0
flow_1_61,862.0,888.0
