,enter_time,leave_time
flow_8_0,58.0,83.0
flow_17_0,60.0,106.0
flow_8_1,70.0,95.0
flow_8_2,82.0,116.0
flow_9_0,85.0,116.0
flow_8_3,94.0,120.0
flow_17_1,100.0,196.0
flow_9_1,110.0,135.0
flow_9_2,112.0,138.0
flow_8_4,120.0,145.0
flow_9_3,121.0,146.0
flow_8_5,122.0,148.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,147.0,172.0
flow_8_8,154.0,179.0
flow_9_5,157.0,182.0
flow_9_6,160.0,185.0
flow_17_2,180.0,216.0
flow_8_9,180.0,207.0
flow_17_3,182.0,220.0
flow_8_10,182.0,209.0
flow_9_7,190.0,226.0
flow_8_11,190.0,226.0
flow_9_8,192.0,230.0
flow_8_12,209.0,234.0
flow_9_9,210.0,235.0
flow_9_10,212.0,238.0
flow_9_11,217.0,242.0
flow_17_4,220.0,266.0
flow_8_13,230.0,255.0
flow_8_14,232.0,258.0
flow_8_15,247.0,276.0
flow_16_0,247.0,286.0
flow_16_1,250.0,290.0
flow_8_16,250.0,279.0
flow_9_12,259.0,296.0
flow_8_17,262.0,296.0
flow_9_13,262.0,300.0
flow_17_5,270.0,306.0
flow_17_6,273.0,310.0
flow_9_14,280.0,316.0
flow_8_18,280.0,316.0
flow_9_15,282.0,320.0
flow_9_16,285.0,336.0
flow_8_19,286.0,320.0
flow_16_2,287.0,326.0
flow_9_17,289.0,339.0
flow_16_3,290.0,330.0
flow_8_20,309.0,336.0
flow_8_21,312.0,339.0
flow_9_18,319.0,356.0
flow_9_19,322.0,360.0
flow_8_22,339.0,376.0
flow_9_20,339.0,376.0
flow_17_7,340.0,367.0
flow_8_23,342.0,380.0
flow_17_8,351.0,396.0
flow_9_21,359.0,384.0
flow_8_24,360.0,385.0
flow_16_4,370.0,397.0
flow_16_5,372.0,399.0
flow_9_22,379.0,406.0
flow_8_25,379.0,406.0
flow_9_23,381.0,409.0
flow_8_26,382.0,409.0
flow_16_6,390.0,446.0
flow_9_24,399.0,424.0
flow_8_27,400.0,425.0
flow_9_25,401.0,426.0
flow_9_26,404.0,429.0
flow_8_28,407.0,432.0
flow_8_29,410.0,435.0
flow_17_9,420.0,447.0
flow_8_30,427.0,456.0
flow_8_31,430.0,459.0
flow_9_27,440.0,465.0
flow_17_10,440.0,506.0
flow_9_28,443.0,468.0
flow_8_32,449.0,474.0
flow_8_33,454.0,479.0
flow_9_29,460.0,485.0
flow_9_30,463.0,488.0
flow_9_31,465.0,490.0
flow_9_32,469.0,494.0
flow_16_7,470.0,506.0
flow_17_11,471.0,510.0
flow_16_8,472.0,510.0
flow_8_34,477.0,516.0
flow_8_35,480.0,520.0
flow_9_33,481.0,516.0
flow_8_36,490.0,536.0
flow_9_34,510.0,537.0
flow_8_37,510.0,540.0
flow_17_12,511.0,546.0
flow_9_35,512.0,539.0
flow_8_38,514.0,556.0
flow_9_36,517.0,556.0
flow_9_37,529.0,560.0
flow_16_9,530.0,586.0
flow_16_10,532.0,590.0
flow_9_38,549.0,574.0
flow_8_39,550.0,575.0
flow_8_40,552.0,578.0
flow_8_41,570.0,597.0
flow_8_42,572.0,599.0
flow_17_13,580.0,636.0
flow_8_43,587.0,612.0
flow_9_39,590.0,615.0
flow_8_44,590.0,615.0
flow_9_40,592.0,618.0
flow_9_41,595.0,620.0
flow_9_42,597.0,623.0
flow_8_45,598.0,623.0
flow_8_46,610.0,646.0
flow_9_43,614.0,646.0
flow_9_44,617.0,650.0
flow_17_14,620.0,656.0
flow_16_11,630.0,657.0
flow_8_47,640.0,667.0
flow_8_48,642.0,669.0
flow_8_49,646.0,686.0
flow_16_12,650.0,677.0
flow_9_45,650.0,686.0
flow_9_46,652.0,690.0
flow_17_15,660.0,706.0
