,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,96.0
flow_10_1,43.0,70.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,156.0
flow_10_8,127.0,166.0
flow_11_0,137.0,166.0
flow_11_1,140.0,170.0
flow_11_2,144.0,172.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,216.0
flow_11_3,164.0,189.0
flow_11_4,167.0,192.0
flow_10_11,170.0,195.0
flow_10_12,175.0,200.0
flow_10_13,187.0,226.0
flow_11_5,190.0,226.0
flow_11_6,192.0,230.0
flow_11_7,196.0,232.0
flow_10_14,199.0,230.0
flow_15_5,201.0,256.0
flow_10_15,211.0,236.0
flow_14_0,220.0,256.0
flow_14_1,222.0,260.0
flow_11_8,230.0,266.0
flow_10_16,230.0,266.0
flow_10_17,235.0,269.0
flow_15_6,241.0,326.0
flow_11_9,244.0,270.0
flow_10_18,247.0,273.0
flow_11_10,247.0,273.0
flow_11_11,249.0,275.0
flow_10_19,259.0,284.0
flow_10_20,280.0,305.0
flow_11_12,280.0,305.0
flow_15_7,281.0,330.0
flow_10_21,283.0,308.0
flow_11_13,294.0,319.0
flow_10_22,295.0,320.0
flow_11_14,297.0,336.0
flow_11_15,299.0,340.0
flow_11_16,311.0,356.0
flow_11_17,316.0,360.0
flow_10_23,320.0,356.0
flow_15_8,321.0,349.0
flow_10_24,322.0,360.0
flow_14_2,329.0,366.0
flow_10_25,340.0,376.0
flow_10_26,343.0,380.0
flow_14_3,349.0,396.0
flow_14_4,352.0,400.0
flow_11_18,360.0,385.0
flow_10_27,360.0,385.0
flow_15_9,361.0,396.0
flow_11_19,362.0,388.0
flow_11_20,379.0,406.0
flow_10_28,380.0,407.0
flow_10_29,382.0,409.0
flow_11_21,397.0,422.0
flow_10_30,400.0,425.0
flow_11_22,400.0,425.0
flow_15_10,401.0,456.0
flow_11_23,402.0,427.0
flow_10_31,403.0,428.0
flow_11_24,429.0,466.0
flow_10_32,430.0,466.0
flow_11_25,431.0,470.0
flow_10_33,432.0,470.0
flow_10_34,439.0,472.0
flow_14_5,440.0,486.0
flow_15_11,441.0,486.0
flow_14_6,442.0,490.0
flow_11_26,450.0,475.0
flow_10_35,451.0,476.0
flow_11_27,456.0,481.0
flow_11_28,459.0,496.0
flow_10_36,470.0,497.0
flow_10_37,475.0,500.0
flow_15_12,481.0,509.0
flow_11_29,496.0,521.0
flow_11_30,498.0,523.0
flow_14_7,499.0,536.0
flow_10_38,500.0,525.0
flow_11_31,501.0,526.0
flow_10_39,502.0,528.0
flow_11_32,503.0,528.0
flow_11_33,520.0,547.0
flow_10_40,520.0,547.0
flow_15_13,521.0,576.0
flow_10_41,523.0,549.0
flow_11_34,523.0,549.0
flow_10_42,535.0,560.0
flow_10_43,547.0,586.0
flow_11_35,550.0,586.0
flow_14_8,559.0,606.0
flow_10_44,559.0,590.0
flow_15_14,561.0,606.0
flow_14_9,561.0,610.0
flow_11_36,564.0,590.0
flow_11_37,567.0,593.0
flow_10_45,590.0,617.0
flow_10_46,592.0,619.0
flow_10_47,595.0,622.0
flow_11_38,597.0,622.0
flow_11_39,600.0,625.0
flow_15_15,601.0,636.0
flow_10_48,607.0,646.0
flow_14_10,626.0,656.0
flow_14_11,628.0,660.0
flow_10_49,630.0,666.0
flow_11_40,630.0,666.0
flow_11_41,632.0,670.0
flow_10_50,633.0,670.0
flow_11_42,635.0,672.0
flow_15_16,641.0,696.0
flow_11_43,643.0,675.0
flow_10_51,643.0,672.0
flow_11_44,646.0,677.0
flow_11_45,669.0,706.0
flow_10_52,670.0,706.0
flow_11_46,671.0,710.0
flow_10_53,672.0,710.0
flow_11_47,676.0,712.0
flow_10_54,679.0,712.0
flow_15_17,681.0,726.0
flow_14_12,690.0,726.0
flow_10_55,691.0,716.0
flow_11_48,700.0,736.0
flow_10_56,710.0,737.0
flow_10_57,715.0,740.0
flow_11_49,720.0,745.0
flow_14_13,720.0,756.0
flow_15_18,721.0,756.0
flow_11_50,722.0,748.0
flow_10_58,727.0,766.0
flow_11_51,737.0,766.0
flow_11_52,740.0,770.0
flow_14_14,740.0,787.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_15_19,761.0,789.0
flow_11_53,766.0,796.0
flow_10_61,770.0,797.0
flow_10_62,775.0,800.0
flow_14_15,789.0,856.0
flow_11_54,790.0,815.0
flow_11_55,792.0,818.0
flow_10_63,800.0,825.0
flow_15_20,801.0,856.0
flow_10_64,802.0,828.0
flow_10_65,811.0,836.0
flow_11_56,817.0,842.0
flow_11_57,820.0,845.0
flow_11_58,822.0,847.0
flow_10_66,823.0,848.0
flow_10_67,835.0,866.0
flow_15_21,841.0,906.0
flow_10_68,847.0,872.0
flow_11_59,847.0,872.0
flow_11_60,850.0,875.0
flow_14_16,869.0,907.0
flow_11_61,870.0,895.0
flow_10_69,870.0,895.0
flow_11_62,872.0,898.0
flow_10_70,873.0,898.0
flow_15_22,881.0,910.0
flow_10_71,883.0,916.0
flow_10_72,910.0,935.0
flow_11_63,910.0,935.0
flow_10_73,912.0,938.0
flow_11_64,912.0,938.0
flow_11_65,917.0,942.0
flow_10_74,919.0,944.0
flow_15_23,921.0,956.0
flow_14_17,930.0,957.0
flow_10_75,931.0,966.0
flow_14_18,932.0,959.0
flow_11_66,937.0,966.0
flow_11_67,940.0,970.0
flow_11_68,944.0,972.0
flow_10_76,950.0,975.0
flow_11_69,951.0,976.0
flow_15_24,961.0,1016.0
flow_10_77,970.0,995.0
flow_11_70,970.0,995.0
flow_10_78,972.0,998.0
flow_10_79,979.0,1004.0
flow_10_80,991.0,1026.0
flow_11_71,1000.0,1027.0
flow_14_19,1000.0,1036.0
flow_15_25,1001.0,1036.0
flow_14_20,1002.0,1039.0
flow_11_72,1002.0,1029.0
flow_10_81,1003.0,1030.0
flow_11_73,1016.0,1046.0
flow_11_74,1018.0,1050.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_15_26,1041.0,1096.0
flow_10_84,1050.0,1075.0
flow_11_75,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_11_76,1053.0,1078.0
flow_11_77,1055.0,1080.0
flow_10_86,1063.0,1088.0
flow_11_78,1064.0,1089.0
flow_11_79,1067.0,1106.0
flow_11_80,1072.0,1110.0
flow_10_87,1075.0,1106.0
flow_15_27,1081.0,1116.0
flow_10_88,1087.0,1126.0
flow_14_21,1090.0,1117.0
flow_14_22,1092.0,1119.0
flow_14_23,1109.0,1146.0
flow_11_81,1110.0,1135.0
flow_10_89,1110.0,1135.0
flow_14_24,1112.0,1150.0
flow_10_90,1113.0,1138.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_82,1124.0,1156.0
flow_11_83,1127.0,1160.0
flow_11_84,1129.0,1162.0
flow_10_92,1135.0,1160.0
flow_10_93,1160.0,1187.0
flow_11_85,1160.0,1187.0
flow_15_29,1161.0,1226.0
flow_11_86,1162.0,1189.0
flow_10_94,1162.0,1189.0
flow_11_87,1165.0,1192.0
flow_10_95,1171.0,1196.0
flow_11_88,1190.0,1215.0
flow_10_96,1190.0,1215.0
flow_10_97,1195.0,1220.0
flow_11_89,1197.0,1237.0
flow_11_90,1200.0,1240.0
flow_15_30,1201.0,1230.0
flow_11_91,1204.0,1243.0
flow_10_98,1207.0,1236.0
flow_10_99,1219.0,1244.0
flow_14_25,1230.0,1257.0
flow_14_26,1232.0,1259.0
flow_11_92,1237.0,1266.0
flow_10_100,1240.0,1267.0
flow_15_31,1241.0,1316.0
flow_10_101,1243.0,1269.0
flow_10_102,1270.0,1295.0
flow_11_93,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_94,1272.0,1298.0
flow_11_95,1275.0,1300.0
flow_10_104,1279.0,1304.0
flow_15_32,1281.0,1320.0
flow_11_96,1284.0,1309.0
flow_10_105,1291.0,1326.0
flow_11_97,1291.0,1326.0
flow_14_27,1299.0,1336.0
flow_14_28,1301.0,1340.0
flow_10_106,1310.0,1346.0
flow_11_98,1310.0,1346.0
flow_11_99,1313.0,1350.0
flow_10_107,1315.0,1349.0
flow_11_100,1315.0,1352.0
flow_15_33,1321.0,1386.0
flow_10_108,1327.0,1353.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_11_101,1360.0,1396.0
flow_15_34,1361.0,1390.0
flow_10_111,1363.0,1396.0
flow_10_112,1375.0,1400.0
flow_14_29,1380.0,1416.0
flow_11_102,1380.0,1405.0
flow_11_103,1382.0,1408.0
flow_11_104,1387.0,1426.0
flow_11_105,1390.0,1430.0
flow_11_106,1393.0,1432.0
flow_11_107,1396.0,1435.0
flow_10_113,1400.0,1427.0
