,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_4_0,139.0,166.0
flow_22_0,140.0,186.0
flow_22_1,142.0,190.0
flow_5_12,145.0,173.0
flow_4_1,151.0,176.0
flow_5_13,157.0,196.0
flow_5_14,169.0,199.0
flow_4_2,170.0,197.0
flow_4_3,175.0,200.0
flow_5_15,181.0,216.0
flow_23_0,190.0,226.0
flow_23_1,192.0,230.0
flow_5_16,193.0,221.0
flow_4_4,200.0,236.0
flow_5_17,205.0,236.0
flow_22_2,210.0,256.0
flow_4_5,217.0,242.0
flow_5_18,217.0,245.0
flow_23_2,217.0,256.0
flow_4_6,220.0,245.0
flow_4_7,223.0,248.0
flow_5_19,229.0,276.0
flow_5_20,241.0,280.0
flow_22_3,247.0,286.0
flow_23_3,249.0,286.0
flow_22_4,250.0,290.0
flow_4_8,251.0,277.0
flow_23_4,252.0,289.0
flow_5_21,253.0,296.0
flow_5_22,265.0,300.0
flow_5_23,277.0,305.0
flow_5_24,289.0,317.0
flow_4_9,290.0,315.0
flow_4_10,293.0,318.0
flow_4_11,297.0,346.0
flow_4_12,300.0,350.0
flow_5_25,301.0,346.0
flow_22_5,310.0,335.0
flow_22_6,312.0,338.0
flow_5_26,313.0,350.0
flow_5_27,325.0,353.0
flow_5_28,337.0,365.0
flow_22_7,339.0,386.0
flow_5_29,349.0,377.0
flow_23_5,360.0,387.0
flow_4_13,360.0,396.0
flow_5_30,361.0,396.0
flow_4_14,362.0,400.0
flow_23_6,362.0,389.0
flow_4_15,367.0,402.0
flow_4_16,370.0,405.0
flow_5_31,373.0,401.0
flow_5_32,385.0,413.0
flow_23_7,389.0,446.0
flow_4_17,394.0,419.0
flow_5_33,397.0,425.0
flow_4_18,397.0,422.0
flow_5_34,409.0,437.0
flow_4_19,417.0,456.0
flow_4_20,420.0,460.0
flow_5_35,421.0,456.0
flow_4_21,422.0,476.0
flow_22_8,430.0,466.0
