,enter_time,leave_time
flow_9_0,58.0,83.0
flow_19_0,60.0,96.0
flow_9_1,70.0,106.0
flow_9_2,82.0,109.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,176.0
flow_9_4,106.0,131.0
flow_8_2,120.0,145.0
flow_8_3,123.0,148.0
flow_9_5,130.0,155.0
flow_9_6,133.0,158.0
flow_8_4,147.0,186.0
flow_9_7,150.0,186.0
flow_8_5,150.0,190.0
flow_9_8,154.0,189.0
flow_8_6,157.0,206.0
flow_8_7,174.0,210.0
flow_9_9,177.0,206.0
flow_19_2,180.0,226.0
flow_9_10,180.0,209.0
flow_8_8,181.0,212.0
flow_19_3,182.0,230.0
flow_9_11,190.0,215.0
flow_8_9,209.0,236.0
flow_18_0,210.0,246.0
flow_8_10,212.0,239.0
flow_19_4,230.0,266.0
flow_9_12,230.0,257.0
flow_8_11,230.0,257.0
flow_9_13,232.0,259.0
flow_19_5,233.0,270.0
flow_9_14,235.0,276.0
flow_8_12,236.0,261.0
flow_9_15,238.0,280.0
flow_8_13,257.0,282.0
flow_9_16,257.0,283.0
flow_8_14,260.0,285.0
flow_9_17,262.0,287.0
flow_8_15,280.0,316.0
flow_8_16,282.0,320.0
flow_18_1,287.0,326.0
flow_18_2,290.0,330.0
flow_9_18,290.0,317.0
flow_9_19,292.0,319.0
flow_19_6,300.0,327.0
flow_8_17,300.0,336.0
flow_9_20,310.0,337.0
flow_8_18,320.0,356.0
flow_8_19,322.0,360.0
flow_18_3,329.0,366.0
flow_9_21,330.0,357.0
flow_18_4,331.0,370.0
flow_8_20,339.0,376.0
flow_19_7,340.0,367.0
flow_8_21,342.0,379.0
flow_9_22,350.0,377.0
flow_9_23,352.0,379.0
flow_19_8,360.0,387.0
flow_9_24,370.0,397.0
flow_9_25,372.0,399.0
flow_9_26,377.0,402.0
flow_8_22,380.0,405.0
flow_8_23,383.0,408.0
flow_8_24,387.0,412.0
flow_18_5,390.0,426.0
flow_19_9,391.0,426.0
flow_9_27,399.0,436.0
flow_9_28,402.0,440.0
flow_9_29,406.0,456.0
flow_18_6,409.0,447.0
flow_8_25,409.0,436.0
flow_18_7,412.0,450.0
flow_8_26,412.0,439.0
flow_8_27,427.0,456.0
flow_9_30,429.0,460.0
flow_9_31,432.0,462.0
flow_8_28,434.0,460.0
flow_8_29,437.0,462.0
flow_9_32,442.0,467.0
flow_9_33,454.0,479.0
flow_8_30,460.0,485.0
flow_19_10,460.0,496.0
flow_8_31,462.0,488.0
flow_8_32,476.0,506.0
flow_9_34,477.0,506.0
flow_9_35,480.0,509.0
flow_8_33,481.0,510.0
flow_9_36,490.0,515.0
flow_19_11,500.0,536.0
flow_9_37,502.0,527.0
flow_18_8,510.0,537.0
flow_18_9,512.0,539.0
flow_9_38,520.0,547.0
flow_8_34,520.0,547.0
flow_8_35,522.0,549.0
flow_8_36,540.0,565.0
flow_8_37,542.0,568.0
flow_9_39,550.0,586.0
flow_9_40,552.0,590.0
flow_9_41,555.0,592.0
flow_19_12,560.0,636.0
flow_8_38,560.0,587.0
flow_19_13,562.0,640.0
flow_9_42,562.0,595.0
flow_8_39,577.0,602.0
flow_8_40,580.0,605.0
flow_9_43,587.0,612.0
flow_9_44,590.0,615.0
flow_8_41,599.0,624.0
flow_8_42,601.0,626.0
flow_9_45,607.0,646.0
flow_9_46,610.0,650.0
flow_8_43,614.0,646.0
flow_8_44,617.0,650.0
flow_9_47,622.0,666.0
flow_8_45,625.0,666.0
flow_19_14,630.0,657.0
flow_19_15,633.0,659.0
flow_18_10,640.0,676.0
flow_8_46,650.0,686.0
flow_9_48,660.0,687.0
flow_9_49,662.0,689.0
flow_9_50,665.0,706.0
flow_18_11,667.0,696.0
flow_8_47,669.0,706.0
flow_18_12,670.0,700.0
flow_8_48,672.0,710.0
flow_8_49,690.0,715.0
flow_9_51,690.0,715.0
flow_8_50,696.0,721.0
flow_8_51,699.0,724.0
flow_19_16,700.0,746.0
flow_9_52,710.0,735.0
flow_9_53,712.0,738.0
flow_9_54,715.0,740.0
flow_9_55,718.0,756.0
flow_19_17,720.0,750.0
flow_8_52,750.0,786.0
flow_18_13,750.0,777.0
flow_9_56,750.0,786.0
flow_8_53,753.0,790.0
flow_9_57,757.0,790.0
flow_8_54,757.0,792.0
flow_9_58,760.0,792.0
flow_8_55,760.0,795.0
flow_18_14,769.0,827.0
flow_18_15,772.0,830.0
flow_9_59,777.0,802.0
flow_9_60,780.0,805.0
flow_19_18,780.0,826.0
flow_8_56,790.0,815.0
flow_8_57,792.0,818.0
flow_8_58,795.0,820.0
flow_9_61,799.0,836.0
flow_9_62,802.0,840.0
flow_8_59,804.0,836.0
flow_8_60,807.0,840.0
flow_19_19,810.0,856.0
flow_9_63,829.0,866.0
flow_18_16,830.0,857.0
flow_9_64,832.0,870.0
flow_9_65,838.0,886.0
flow_8_61,840.0,867.0
flow_8_62,842.0,869.0
flow_18_17,850.0,877.0
flow_9_66,850.0,890.0
flow_18_18,852.0,879.0
flow_8_63,860.0,887.0
flow_19_20,860.0,896.0
flow_8_64,862.0,889.0
flow_9_67,867.0,906.0
flow_9_68,874.0,910.0
flow_8_65,880.0,907.0
flow_19_21,880.0,946.0
flow_8_66,882.0,909.0
flow_9_69,900.0,925.0
flow_9_70,902.0,928.0
flow_8_67,906.0,931.0
flow_8_68,909.0,934.0
flow_9_71,920.0,956.0
flow_9_72,923.0,960.0
flow_8_69,927.0,956.0
flow_8_70,930.0,959.0
flow_18_19,940.0,967.0
flow_8_71,946.0,986.0
flow_9_73,947.0,986.0
flow_8_72,949.0,990.0
flow_9_74,950.0,990.0
flow_19_22,950.0,975.0
flow_19_23,953.0,978.0
flow_18_20,960.0,996.0
flow_18_21,962.0,1000.0
flow_9_75,970.0,1006.0
flow_9_76,990.0,1015.0
flow_9_77,992.0,1018.0
flow_8_73,1000.0,1025.0
flow_19_24,1000.0,1096.0
flow_8_74,1002.0,1028.0
flow_8_75,1005.0,1030.0
flow_8_76,1007.0,1033.0
flow_9_78,1010.0,1035.0
flow_9_79,1012.0,1038.0
flow_8_77,1017.0,1042.0
flow_9_80,1029.0,1054.0
flow_9_81,1032.0,1057.0
flow_8_78,1037.0,1062.0
flow_9_82,1057.0,1082.0
flow_8_79,1060.0,1085.0
flow_19_25,1060.0,1100.0
flow_9_83,1060.0,1085.0
flow_8_80,1062.0,1088.0
flow_8_81,1077.0,1106.0
flow_9_84,1079.0,1106.0
flow_18_22,1080.0,1126.0
flow_8_82,1080.0,1110.0
flow_18_23,1082.0,1130.0
flow_9_85,1082.0,1109.0
flow_8_83,1096.0,1121.0
flow_9_86,1097.0,1146.0
flow_8_84,1099.0,1146.0
flow_9_87,1102.0,1149.0
flow_19_26,1110.0,1135.0
flow_19_27,1113.0,1138.0
flow_8_85,1120.0,1150.0
flow_9_88,1120.0,1166.0
flow_18_24,1140.0,1176.0
flow_8_86,1140.0,1167.0
flow_18_25,1142.0,1180.0
flow_9_89,1150.0,1186.0
flow_9_90,1152.0,1190.0
flow_19_28,1160.0,1266.0
flow_8_87,1160.0,1186.0
flow_8_88,1163.0,1189.0
flow_9_91,1170.0,1195.0
flow_9_92,1172.0,1198.0
flow_8_89,1180.0,1205.0
flow_8_90,1182.0,1208.0
flow_9_93,1190.0,1215.0
flow_9_94,1197.0,1222.0
