,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,176.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,196.0
flow_14_0,160.0,185.0
flow_7_4,160.0,200.0
flow_6_10,160.0,196.0
flow_6_11,163.0,200.0
flow_14_1,163.0,188.0
flow_15_1,170.0,206.0
flow_15_2,172.0,210.0
flow_7_5,172.0,216.0
flow_6_12,175.0,216.0
flow_7_6,190.0,220.0
flow_7_7,196.0,222.0
flow_15_3,200.0,276.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_6_15,220.0,245.0
flow_6_16,223.0,248.0
flow_7_8,224.0,249.0
flow_7_9,227.0,252.0
flow_6_17,250.0,286.0
flow_6_18,252.0,290.0
flow_14_2,260.0,296.0
flow_7_10,260.0,287.0
flow_7_11,262.0,289.0
flow_6_19,270.0,306.0
flow_15_4,270.0,297.0
flow_6_20,273.0,310.0
flow_14_3,280.0,316.0
flow_14_4,282.0,320.0
flow_6_21,290.0,326.0
flow_7_12,300.0,327.0
flow_15_5,300.0,376.0
flow_7_13,302.0,329.0
flow_6_22,310.0,335.0
flow_6_23,312.0,338.0
flow_7_14,320.0,345.0
flow_7_15,327.0,352.0
flow_7_16,330.0,355.0
flow_6_24,330.0,355.0
flow_6_25,333.0,358.0
flow_7_17,349.0,396.0
flow_14_5,350.0,377.0
flow_6_26,350.0,396.0
flow_6_27,355.0,399.0
flow_14_6,370.0,406.0
flow_15_6,370.0,406.0
flow_15_7,372.0,410.0
flow_7_18,380.0,416.0
flow_6_28,380.0,416.0
flow_7_19,382.0,420.0
flow_6_29,382.0,420.0
flow_15_8,390.0,446.0
flow_7_20,400.0,425.0
flow_6_30,400.0,425.0
flow_6_31,403.0,428.0
flow_7_21,403.0,428.0
flow_6_32,415.0,440.0
flow_7_22,420.0,456.0
flow_7_23,426.0,460.0
flow_6_33,427.0,456.0
flow_7_24,428.0,476.0
flow_14_7,430.0,466.0
flow_6_34,439.0,476.0
flow_15_9,440.0,467.0
flow_7_25,460.0,485.0
flow_6_35,460.0,485.0
flow_7_26,462.0,488.0
flow_6_36,463.0,488.0
flow_6_37,480.0,505.0
flow_7_27,480.0,505.0
flow_7_28,482.0,508.0
flow_7_29,485.0,510.0
flow_6_38,487.0,512.0
flow_14_8,490.0,526.0
flow_14_9,492.0,530.0
flow_7_30,494.0,519.0
flow_7_31,497.0,536.0
flow_15_10,500.0,527.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_7_32,520.0,545.0
flow_7_33,522.0,548.0
flow_6_41,523.0,548.0
flow_6_42,535.0,566.0
flow_15_11,540.0,596.0
flow_15_12,542.0,600.0
flow_7_34,547.0,572.0
flow_7_35,550.0,575.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_36,569.0,606.0
flow_14_10,570.0,597.0
flow_7_37,571.0,610.0
flow_14_11,572.0,599.0
flow_6_45,580.0,607.0
flow_6_46,583.0,609.0
flow_7_38,590.0,615.0
flow_7_39,593.0,618.0
flow_6_47,595.0,620.0
flow_7_40,603.0,636.0
flow_7_41,606.0,640.0
flow_14_12,610.0,646.0
flow_6_48,620.0,656.0
flow_15_13,620.0,647.0
flow_7_42,621.0,656.0
flow_6_49,622.0,660.0
flow_14_13,629.0,676.0
flow_6_50,640.0,665.0
flow_7_43,640.0,665.0
flow_6_51,643.0,668.0
flow_6_52,660.0,686.0
flow_15_14,660.0,706.0
flow_7_44,660.0,687.0
flow_7_45,662.0,689.0
flow_6_53,667.0,692.0
flow_7_46,679.0,716.0
flow_14_14,680.0,706.0
flow_7_47,682.0,720.0
flow_15_15,690.0,756.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_6_56,703.0,728.0
flow_6_57,720.0,745.0
flow_7_48,720.0,745.0
flow_6_58,727.0,766.0
flow_14_15,729.0,756.0
flow_6_59,739.0,770.0
flow_15_16,740.0,806.0
flow_7_49,740.0,767.0
flow_7_50,742.0,769.0
flow_6_60,751.0,776.0
flow_6_61,770.0,795.0
flow_6_62,775.0,800.0
flow_7_51,780.0,816.0
flow_7_52,782.0,820.0
flow_6_63,787.0,816.0
flow_7_53,787.0,822.0
flow_7_54,790.0,825.0
flow_15_17,790.0,836.0
flow_15_18,792.0,840.0
flow_7_55,807.0,846.0
flow_14_16,810.0,837.0
flow_7_56,810.0,850.0
flow_7_57,813.0,852.0
flow_7_58,816.0,855.0
flow_6_64,820.0,847.0
flow_6_65,822.0,849.0
flow_6_66,840.0,865.0
flow_7_59,840.0,865.0
flow_6_67,843.0,868.0
flow_7_60,843.0,868.0
flow_6_68,847.0,872.0
flow_14_17,850.0,886.0
flow_14_18,852.0,890.0
flow_6_69,859.0,896.0
flow_7_61,867.0,896.0
flow_15_19,870.0,906.0
flow_6_70,871.0,899.0
flow_6_71,883.0,916.0
flow_15_20,889.0,956.0
flow_7_62,900.0,925.0
flow_7_63,902.0,928.0
flow_6_72,910.0,935.0
flow_6_73,912.0,938.0
flow_14_19,919.0,956.0
flow_7_64,920.0,945.0
flow_14_20,921.0,960.0
flow_7_65,922.0,948.0
flow_7_66,925.0,950.0
flow_7_67,927.0,966.0
flow_7_68,930.0,970.0
flow_6_74,940.0,967.0
flow_6_75,942.0,969.0
flow_6_76,945.0,986.0
flow_6_77,955.0,990.0
flow_15_21,960.0,996.0
flow_7_69,960.0,987.0
flow_7_70,962.0,989.0
flow_15_22,962.0,1000.0
flow_6_78,980.0,1007.0
flow_6_79,982.0,1009.0
flow_7_71,990.0,1026.0
flow_6_80,991.0,1026.0
flow_7_72,993.0,1030.0
flow_14_21,1000.0,1036.0
flow_15_23,1000.0,1036.0
flow_14_22,1002.0,1040.0
flow_6_81,1010.0,1046.0
flow_6_82,1015.0,1049.0
flow_7_73,1037.0,1062.0
flow_6_83,1040.0,1065.0
flow_7_74,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_75,1042.0,1067.0
flow_7_76,1045.0,1070.0
flow_7_77,1047.0,1087.0
flow_14_23,1049.0,1076.0
flow_6_85,1051.0,1086.0
flow_14_24,1051.0,1079.0
flow_15_24,1060.0,1136.0
flow_6_86,1063.0,1090.0
flow_7_78,1070.0,1095.0
flow_7_79,1072.0,1098.0
flow_6_87,1075.0,1100.0
flow_6_88,1087.0,1112.0
flow_15_25,1090.0,1140.0
flow_7_80,1097.0,1122.0
flow_7_81,1100.0,1125.0
flow_6_89,1110.0,1146.0
flow_6_90,1113.0,1150.0
flow_7_82,1119.0,1146.0
flow_7_83,1121.0,1149.0
flow_6_91,1123.0,1166.0
flow_15_26,1129.0,1156.0
flow_14_25,1139.0,1176.0
flow_14_26,1141.0,1180.0
flow_7_84,1150.0,1186.0
flow_6_92,1150.0,1186.0
flow_6_93,1152.0,1190.0
flow_7_85,1157.0,1190.0
flow_6_94,1159.0,1206.0
flow_7_86,1160.0,1206.0
flow_7_87,1179.0,1210.0
flow_15_27,1180.0,1216.0
flow_6_95,1180.0,1210.0
flow_15_28,1182.0,1220.0
flow_6_96,1183.0,1226.0
flow_7_88,1200.0,1227.0
flow_7_89,1202.0,1229.0
flow_7_90,1205.0,1232.0
flow_14_27,1210.0,1266.0
flow_7_91,1216.0,1241.0
flow_6_97,1220.0,1245.0
flow_6_98,1222.0,1248.0
flow_6_99,1225.0,1250.0
flow_6_100,1231.0,1256.0
flow_14_28,1240.0,1270.0
flow_6_101,1243.0,1276.0
flow_7_92,1244.0,1276.0
flow_7_93,1247.0,1280.0
flow_7_94,1249.0,1296.0
flow_6_102,1255.0,1280.0
flow_7_95,1269.0,1300.0
flow_7_96,1272.0,1302.0
flow_7_97,1276.0,1305.0
flow_6_103,1280.0,1305.0
flow_15_29,1280.0,1336.0
flow_15_30,1282.0,1340.0
flow_6_104,1282.0,1308.0
flow_6_105,1291.0,1316.0
flow_6_106,1303.0,1328.0
flow_7_98,1303.0,1328.0
flow_7_99,1306.0,1331.0
flow_6_107,1315.0,1356.0
flow_14_29,1320.0,1345.0
flow_6_108,1327.0,1360.0
flow_7_100,1340.0,1376.0
flow_7_101,1342.0,1380.0
flow_6_109,1350.0,1377.0
flow_6_110,1353.0,1379.0
flow_14_30,1360.0,1387.0
flow_6_111,1363.0,1406.0
flow_14_31,1366.0,1391.0
flow_14_32,1369.0,1394.0
flow_15_31,1380.0,1446.0
flow_6_112,1380.0,1410.0
flow_7_102,1380.0,1407.0
flow_15_32,1382.0,1450.0
flow_7_103,1382.0,1409.0
flow_6_113,1387.0,1413.0
flow_7_104,1387.0,1412.0
flow_7_105,1390.0,1415.0
flow_6_114,1399.0,1424.0
flow_7_106,1410.0,1435.0
flow_7_107,1412.0,1438.0
flow_6_115,1420.0,1456.0
flow_6_116,1423.0,1460.0
flow_15_33,1430.0,1466.0
flow_15_34,1432.0,1470.0
flow_7_108,1437.0,1476.0
flow_6_117,1440.0,1476.0
flow_7_109,1440.0,1480.0
flow_7_110,1459.0,1484.0
flow_14_33,1460.0,1506.0
flow_6_118,1460.0,1485.0
flow_7_111,1461.0,1486.0
flow_6_119,1462.0,1488.0
flow_7_112,1464.0,1489.0
flow_7_113,1474.0,1499.0
flow_6_120,1480.0,1516.0
flow_6_121,1483.0,1520.0
flow_15_35,1500.0,1576.0
flow_6_122,1510.0,1535.0
flow_7_114,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_7_115,1516.0,1541.0
flow_7_116,1518.0,1543.0
flow_6_124,1519.0,1544.0
flow_7_117,1521.0,1546.0
flow_6_125,1540.0,1565.0
flow_7_118,1541.0,1566.0
flow_6_126,1543.0,1568.0
flow_7_119,1544.0,1569.0
flow_6_127,1555.0,1586.0
flow_6_128,1567.0,1606.0
flow_14_34,1580.0,1616.0
flow_7_120,1580.0,1607.0
flow_15_36,1580.0,1616.0
flow_7_121,1582.0,1609.0
flow_14_35,1582.0,1620.0
flow_15_37,1582.0,1620.0
flow_6_129,1590.0,1626.0
flow_7_122,1591.0,1626.0
flow_6_130,1593.0,1630.0
flow_14_36,1599.0,1636.0
flow_14_37,1601.0,1640.0
flow_7_123,1610.0,1646.0
flow_6_131,1610.0,1646.0
flow_7_124,1614.0,1650.0
flow_6_132,1615.0,1649.0
flow_7_125,1617.0,1652.0
flow_7_126,1624.0,1655.0
flow_6_133,1627.0,1653.0
flow_15_38,1629.0,1686.0
flow_15_39,1632.0,1690.0
flow_7_127,1649.0,1674.0
flow_6_134,1650.0,1675.0
flow_7_128,1651.0,1676.0
flow_6_135,1653.0,1678.0
flow_6_136,1663.0,1696.0
flow_15_40,1670.0,1716.0
flow_6_137,1675.0,1700.0
flow_7_129,1676.0,1701.0
flow_7_130,1679.0,1704.0
flow_14_38,1680.0,1716.0
flow_7_131,1697.0,1736.0
flow_14_39,1700.0,1725.0
flow_6_138,1700.0,1736.0
flow_6_139,1702.0,1740.0
flow_14_40,1702.0,1728.0
flow_6_140,1720.0,1756.0
flow_7_132,1720.0,1756.0
flow_7_133,1722.0,1760.0
flow_6_141,1723.0,1760.0
flow_6_142,1735.0,1776.0
flow_7_134,1740.0,1776.0
flow_15_41,1740.0,1767.0
flow_7_135,1742.0,1780.0
flow_14_41,1759.0,1826.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_7_136,1767.0,1792.0
flow_7_137,1770.0,1795.0
flow_6_145,1780.0,1805.0
flow_6_146,1783.0,1808.0
flow_6_147,1795.0,1820.0
flow_7_138,1807.0,1836.0
flow_7_139,1810.0,1840.0
flow_15_42,1810.0,1846.0
flow_14_42,1810.0,1846.0
flow_15_43,1812.0,1850.0
flow_7_140,1814.0,1856.0
flow_7_141,1817.0,1859.0
flow_7_142,1819.0,1862.0
flow_6_148,1820.0,1856.0
flow_6_149,1822.0,1860.0
flow_6_150,1840.0,1865.0
flow_7_143,1843.0,1868.0
flow_6_151,1843.0,1868.0
flow_14_43,1860.0,1906.0
flow_15_44,1860.0,1906.0
flow_14_44,1862.0,1910.0
flow_7_144,1870.0,1895.0
flow_6_152,1870.0,1895.0
flow_6_153,1872.0,1898.0
flow_15_45,1887.0,1976.0
flow_7_145,1889.0,1916.0
flow_6_154,1890.0,1917.0
flow_7_146,1891.0,1919.0
flow_6_155,1893.0,1919.0
flow_6_156,1903.0,1928.0
flow_7_147,1910.0,1935.0
flow_7_148,1914.0,1939.0
flow_6_157,1915.0,1940.0
flow_7_149,1917.0,1942.0
flow_7_150,1919.0,1944.0
flow_7_151,1924.0,1949.0
flow_6_158,1927.0,1952.0
flow_6_159,1939.0,1964.0
flow_6_160,1951.0,1986.0
flow_7_152,1960.0,1986.0
flow_6_161,1963.0,1990.0
flow_15_46,1970.0,1997.0
flow_15_47,1972.0,1999.0
flow_14_45,1980.0,2016.0
flow_7_153,1980.0,2007.0
flow_7_154,1982.0,2009.0
flow_14_46,1982.0,2020.0
flow_7_155,1987.0,2026.0
flow_6_162,1990.0,2026.0
flow_6_163,1992.0,2030.0
flow_7_156,1993.0,2030.0
flow_7_157,1996.0,2032.0
flow_14_47,2019.0,2056.0
flow_6_164,2030.0,2066.0
flow_6_165,2032.0,2070.0
flow_6_166,2035.0,2072.0
flow_6_167,2037.0,2075.0
flow_7_158,2040.0,2067.0
flow_15_48,2040.0,2096.0
flow_7_159,2042.0,2069.0
