,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,216.0
flow_1_8,127.0,153.0
flow_0_0,150.0,175.0
flow_1_9,150.0,175.0
flow_0_1,152.0,178.0
flow_1_10,153.0,178.0
flow_20_4,161.0,220.0
flow_1_11,163.0,188.0
flow_0_2,164.0,189.0
flow_0_3,167.0,192.0
flow_1_12,175.0,200.0
flow_0_4,186.0,211.0
flow_1_13,187.0,226.0
flow_0_5,189.0,226.0
flow_1_14,199.0,230.0
flow_20_5,201.0,256.0
flow_0_6,204.0,230.0
flow_0_7,207.0,233.0
flow_0_8,209.0,235.0
flow_1_15,211.0,236.0
flow_1_16,230.0,266.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,269.0
flow_21_0,240.0,286.0
flow_20_6,241.0,286.0
flow_21_1,242.0,290.0
flow_1_18,247.0,273.0
flow_1_19,259.0,296.0
flow_0_11,270.0,297.0
flow_0_12,272.0,299.0
flow_1_20,280.0,316.0
flow_20_7,281.0,309.0
flow_1_21,283.0,320.0
flow_0_13,284.0,316.0
flow_0_14,287.0,320.0
flow_1_22,300.0,325.0
flow_0_15,309.0,346.0
flow_0_16,311.0,350.0
flow_1_23,320.0,347.0
flow_21_2,320.0,356.0
flow_20_8,321.0,356.0
flow_21_3,322.0,360.0
flow_1_24,322.0,349.0
flow_1_25,331.0,366.0
flow_0_17,337.0,366.0
flow_0_18,344.0,370.0
flow_1_26,350.0,375.0
flow_20_9,361.0,406.0
flow_1_27,370.0,395.0
flow_1_28,372.0,398.0
flow_0_19,374.0,399.0
flow_0_20,377.0,416.0
flow_0_21,379.0,420.0
flow_1_29,379.0,416.0
flow_1_30,391.0,419.0
flow_0_22,399.0,424.0
flow_20_10,401.0,436.0
flow_0_23,401.0,426.0
flow_1_31,403.0,428.0
flow_0_24,417.0,446.0
flow_0_25,420.0,450.0
flow_21_4,420.0,456.0
flow_1_32,420.0,446.0
flow_21_5,422.0,460.0
flow_1_33,427.0,466.0
flow_0_26,440.0,467.0
flow_20_11,441.0,496.0
flow_0_27,444.0,469.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_0_28,469.0,506.0
flow_1_36,470.0,506.0
flow_21_6,470.0,497.0
flow_0_29,471.0,510.0
flow_1_37,475.0,509.0
flow_20_12,481.0,516.0
flow_0_30,483.0,526.0
flow_0_31,486.0,530.0
flow_1_38,487.0,526.0
flow_0_32,509.0,546.0
flow_1_39,510.0,546.0
flow_21_7,510.0,537.0
flow_21_8,512.0,539.0
flow_1_40,513.0,550.0
flow_20_13,521.0,556.0
flow_21_9,529.0,556.0
flow_1_41,530.0,566.0
flow_1_42,550.0,575.0
flow_0_33,550.0,575.0
flow_1_43,552.0,578.0
flow_0_34,552.0,578.0
flow_0_35,557.0,582.0
flow_0_36,560.0,585.0
flow_20_14,561.0,626.0
flow_1_44,570.0,595.0
flow_1_45,573.0,598.0
flow_1_46,583.0,608.0
flow_0_37,590.0,615.0
flow_0_38,592.0,618.0
flow_1_47,595.0,620.0
flow_0_39,595.0,620.0
flow_0_40,597.0,636.0
flow_20_15,601.0,630.0
flow_0_41,604.0,640.0
flow_1_48,607.0,636.0
flow_1_49,619.0,644.0
flow_0_42,640.0,666.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_1_51,643.0,669.0
flow_0_43,643.0,669.0
flow_21_10,649.0,676.0
flow_0_44,667.0,692.0
flow_1_52,670.0,695.0
flow_0_45,670.0,695.0
flow_1_53,672.0,698.0
flow_21_11,680.0,706.0
flow_20_17,681.0,709.0
flow_21_12,683.0,709.0
flow_0_46,687.0,716.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_1_56,703.0,728.0
flow_0_47,710.0,735.0
flow_0_48,713.0,738.0
flow_0_49,715.0,740.0
flow_0_50,717.0,743.0
flow_1_57,720.0,745.0
flow_20_18,721.0,776.0
flow_1_58,727.0,752.0
flow_0_51,737.0,762.0
flow_1_59,739.0,764.0
flow_1_60,751.0,786.0
flow_21_13,759.0,796.0
flow_20_19,761.0,796.0
flow_1_61,763.0,790.0
flow_0_52,764.0,789.0
flow_0_53,767.0,806.0
flow_0_54,769.0,810.0
flow_21_14,779.0,816.0
flow_21_15,782.0,820.0
flow_0_55,789.0,826.0
flow_1_62,790.0,826.0
flow_1_63,792.0,830.0
flow_0_56,793.0,830.0
flow_20_20,801.0,866.0
flow_0_57,810.0,835.0
flow_1_64,810.0,835.0
flow_1_65,813.0,838.0
flow_0_58,816.0,841.0
flow_1_66,823.0,848.0
flow_0_59,831.0,856.0
flow_0_60,834.0,859.0
flow_1_67,835.0,860.0
flow_20_21,841.0,870.0
flow_1_68,847.0,876.0
flow_0_61,857.0,882.0
flow_0_62,861.0,886.0
flow_1_69,870.0,906.0
flow_21_16,870.0,897.0
flow_1_70,873.0,910.0
flow_20_22,881.0,936.0
flow_1_71,883.0,912.0
flow_0_63,887.0,912.0
flow_21_17,889.0,937.0
flow_0_64,890.0,915.0
flow_1_72,900.0,925.0
flow_0_65,909.0,946.0
flow_0_66,914.0,950.0
flow_0_67,917.0,952.0
flow_1_73,920.0,947.0
flow_20_23,921.0,976.0
flow_1_74,922.0,949.0
flow_1_75,931.0,956.0
flow_0_68,936.0,961.0
flow_21_18,937.0,976.0
flow_21_19,940.0,980.0
flow_1_76,950.0,986.0
flow_1_77,955.0,989.0
flow_20_24,961.0,996.0
flow_1_78,967.0,1006.0
flow_1_79,979.0,1010.0
flow_0_69,990.0,1026.0
flow_1_80,991.0,1026.0
flow_0_70,992.0,1030.0
flow_0_71,995.0,1046.0
flow_20_25,1001.0,1036.0
flow_1_81,1010.0,1046.0
flow_0_72,1017.0,1050.0
flow_0_73,1020.0,1052.0
flow_21_20,1020.0,1066.0
flow_0_74,1022.0,1055.0
flow_21_21,1022.0,1070.0
flow_1_82,1030.0,1055.0
flow_1_83,1032.0,1058.0
flow_0_75,1040.0,1076.0
flow_20_26,1041.0,1069.0
flow_0_76,1043.0,1080.0
flow_0_77,1045.0,1082.0
flow_1_84,1050.0,1077.0
flow_1_85,1053.0,1079.0
flow_0_78,1061.0,1086.0
flow_1_86,1063.0,1088.0
flow_0_79,1080.0,1105.0
flow_1_87,1080.0,1105.0
flow_20_27,1081.0,1136.0
flow_1_88,1087.0,1112.0
flow_1_89,1099.0,1124.0
flow_0_80,1110.0,1146.0
flow_1_90,1111.0,1146.0
flow_0_81,1112.0,1150.0
flow_0_82,1117.0,1152.0
flow_0_83,1120.0,1155.0
flow_20_28,1121.0,1166.0
flow_1_91,1123.0,1150.0
flow_0_84,1136.0,1161.0
flow_0_85,1141.0,1176.0
flow_21_22,1149.0,1186.0
flow_1_92,1150.0,1177.0
flow_21_23,1151.0,1190.0
flow_1_93,1152.0,1179.0
flow_1_94,1159.0,1196.0
flow_0_86,1160.0,1196.0
flow_20_29,1161.0,1189.0
flow_0_87,1163.0,1200.0
flow_21_24,1169.0,1216.0
flow_21_25,1172.0,1220.0
flow_1_95,1180.0,1205.0
flow_1_96,1183.0,1208.0
flow_1_97,1195.0,1226.0
flow_0_88,1200.0,1227.0
flow_20_30,1201.0,1246.0
flow_0_89,1202.0,1229.0
flow_1_98,1207.0,1232.0
flow_0_90,1217.0,1256.0
flow_0_91,1220.0,1260.0
flow_1_99,1230.0,1257.0
flow_1_100,1233.0,1259.0
flow_0_92,1237.0,1263.0
flow_0_93,1240.0,1265.0
flow_20_31,1241.0,1296.0
flow_1_101,1243.0,1268.0
flow_0_94,1259.0,1284.0
flow_1_102,1260.0,1285.0
flow_21_26,1260.0,1296.0
flow_21_27,1262.0,1300.0
flow_1_103,1267.0,1306.0
flow_0_95,1277.0,1306.0
flow_1_104,1279.0,1310.0
flow_0_96,1280.0,1310.0
flow_20_32,1281.0,1326.0
flow_1_105,1291.0,1316.0
flow_1_106,1310.0,1337.0
flow_0_97,1310.0,1337.0
flow_0_98,1312.0,1339.0
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1349.0
flow_0_99,1324.0,1356.0
flow_0_100,1327.0,1360.0
flow_21_28,1339.0,1376.0
flow_1_108,1340.0,1365.0
flow_21_29,1341.0,1380.0
flow_1_109,1342.0,1368.0
flow_0_101,1349.0,1386.0
flow_0_102,1351.0,1390.0
flow_0_103,1354.0,1392.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1436.0
flow_1_111,1363.0,1389.0
flow_0_104,1376.0,1401.0
flow_0_105,1379.0,1404.0
flow_1_112,1390.0,1415.0
flow_1_113,1392.0,1418.0
flow_0_106,1399.0,1424.0
flow_1_114,1399.0,1424.0
flow_20_35,1401.0,1440.0
flow_0_107,1402.0,1427.0
flow_1_115,1411.0,1446.0
flow_21_30,1420.0,1456.0
flow_21_31,1422.0,1460.0
flow_1_116,1423.0,1450.0
flow_0_108,1429.0,1466.0
flow_0_109,1431.0,1470.0
flow_1_117,1435.0,1466.0
flow_20_36,1441.0,1476.0
flow_1_118,1447.0,1486.0
flow_0_110,1450.0,1486.0
flow_0_111,1456.0,1490.0
flow_0_112,1459.0,1492.0
flow_20_37,1481.0,1526.0
flow_0_113,1483.0,1508.0
flow_21_32,1489.0,1526.0
flow_1_119,1490.0,1515.0
flow_1_120,1492.0,1518.0
flow_1_121,1495.0,1520.0
flow_1_122,1497.0,1536.0
flow_0_114,1500.0,1536.0
flow_0_115,1504.0,1540.0
flow_1_123,1507.0,1540.0
flow_1_124,1519.0,1544.0
flow_20_38,1521.0,1576.0
flow_21_33,1539.0,1576.0
flow_1_125,1540.0,1565.0
flow_0_116,1540.0,1565.0
flow_0_117,1542.0,1568.0
flow_1_126,1543.0,1568.0
flow_0_118,1547.0,1587.0
flow_0_119,1550.0,1590.0
flow_1_127,1555.0,1586.0
flow_20_39,1561.0,1626.0
flow_0_120,1567.0,1593.0
flow_1_128,1567.0,1592.0
flow_21_34,1579.0,1626.0
flow_21_35,1581.0,1630.0
flow_1_129,1590.0,1615.0
flow_0_121,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_0_122,1593.0,1618.0
flow_0_123,1596.0,1621.0
flow_20_40,1601.0,1630.0
flow_1_131,1603.0,1636.0
flow_1_132,1615.0,1640.0
flow_0_124,1630.0,1666.0
flow_0_125,1634.0,1670.0
flow_0_126,1637.0,1672.0
flow_1_133,1640.0,1667.0
flow_20_41,1641.0,1696.0
flow_1_134,1642.0,1669.0
flow_1_135,1651.0,1676.0
flow_0_127,1657.0,1682.0
flow_0_128,1661.0,1686.0
flow_1_136,1670.0,1706.0
flow_1_137,1675.0,1709.0
flow_21_36,1679.0,1716.0
flow_0_129,1680.0,1706.0
flow_20_42,1681.0,1716.0
flow_21_37,1681.0,1720.0
flow_0_130,1687.0,1726.0
flow_1_138,1687.0,1726.0
flow_0_131,1690.0,1730.0
flow_1_139,1699.0,1730.0
flow_0_132,1709.0,1734.0
flow_1_140,1720.0,1745.0
flow_20_43,1721.0,1776.0
flow_1_141,1723.0,1748.0
flow_1_142,1735.0,1760.0
flow_0_133,1737.0,1762.0
flow_0_134,1740.0,1765.0
flow_0_135,1742.0,1767.0
flow_1_143,1747.0,1786.0
flow_1_144,1759.0,1790.0
flow_20_44,1761.0,1806.0
flow_0_136,1764.0,1789.0
flow_1_145,1780.0,1816.0
flow_1_146,1783.0,1820.0
flow_0_137,1790.0,1817.0
flow_21_38,1790.0,1826.0
flow_0_138,1792.0,1819.0
flow_21_39,1792.0,1830.0
flow_1_147,1795.0,1836.0
flow_20_45,1801.0,1829.0
flow_0_139,1810.0,1837.0
flow_0_140,1812.0,1839.0
flow_0_141,1815.0,1842.0
flow_1_148,1820.0,1845.0
flow_1_149,1822.0,1848.0
flow_0_142,1827.0,1866.0
flow_21_40,1830.0,1857.0
flow_1_150,1831.0,1866.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1870.0
flow_0_143,1854.0,1886.0
flow_0_144,1857.0,1890.0
flow_0_145,1861.0,1906.0
flow_1_152,1870.0,1906.0
flow_1_153,1872.0,1910.0
flow_21_41,1879.0,1916.0
flow_0_146,1880.0,1910.0
flow_20_47,1881.0,1916.0
flow_0_147,1884.0,1926.0
flow_0_148,1888.0,1929.0
flow_1_154,1890.0,1926.0
flow_1_155,1893.0,1930.0
flow_21_42,1910.0,1976.0
flow_1_156,1910.0,1935.0
flow_0_149,1911.0,1936.0
flow_20_48,1921.0,1976.0
flow_21_43,1930.0,1980.0
flow_1_157,1930.0,1955.0
flow_0_150,1930.0,1955.0
flow_21_44,1932.0,1996.0
flow_1_158,1932.0,1958.0
flow_0_151,1936.0,1961.0
flow_1_159,1939.0,1964.0
flow_0_152,1939.0,1964.0
flow_1_160,1951.0,1986.0
flow_20_49,1961.0,1996.0
flow_0_153,1961.0,1987.0
flow_1_161,1963.0,1990.0
flow_0_154,1964.0,1989.0
flow_1_162,1975.0,2006.0
flow_0_155,1984.0,2009.0
flow_0_156,1991.0,2026.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2046.0
flow_1_164,2002.0,2029.0
flow_1_165,2011.0,2036.0
flow_0_157,2017.0,2057.0
flow_0_158,2020.0,2060.0
flow_21_45,2020.0,2047.0
flow_21_46,2022.0,2049.0
flow_1_166,2030.0,2057.0
flow_1_167,2035.0,2060.0
flow_0_159,2039.0,2064.0
flow_20_51,2041.0,2096.0
flow_0_160,2044.0,2069.0
flow_0_161,2047.0,2072.0
flow_1_168,2060.0,2085.0
flow_1_169,2062.0,2088.0
flow_1_170,2071.0,2106.0
flow_20_52,2081.0,2136.0
flow_1_171,2083.0,2110.0
flow_1_172,2110.0,2146.0
flow_0_162,2110.0,2146.0
flow_0_163,2112.0,2150.0
flow_1_173,2112.0,2150.0
flow_0_164,2115.0,2166.0
flow_0_165,2117.0,2169.0
flow_1_174,2119.0,2166.0
flow_21_47,2120.0,2156.0
flow_20_53,2121.0,2156.0
flow_21_48,2122.0,2160.0
flow_1_175,2131.0,2170.0
flow_1_176,2150.0,2175.0
flow_0_166,2150.0,2175.0
flow_0_167,2152.0,2178.0
flow_0_168,2155.0,2180.0
flow_0_169,2157.0,2196.0
flow_20_54,2161.0,2189.0
flow_21_49,2169.0,2246.0
flow_1_177,2170.0,2197.0
flow_21_50,2171.0,2250.0
flow_1_178,2172.0,2199.0
flow_0_170,2179.0,2204.0
flow_1_179,2179.0,2204.0
flow_0_171,2181.0,2206.0
flow_1_180,2200.0,2225.0
flow_20_55,2201.0,2246.0
flow_1_181,2203.0,2228.0
flow_0_172,2204.0,2229.0
flow_0_173,2207.0,2232.0
flow_1_182,2215.0,2240.0
flow_0_174,2227.0,2256.0
flow_0_175,2230.0,2260.0
flow_0_176,2233.0,2262.0
flow_0_177,2236.0,2265.0
flow_1_183,2240.0,2265.0
flow_20_56,2241.0,2296.0
flow_1_184,2242.0,2268.0
flow_1_185,2251.0,2276.0
flow_1_186,2263.0,2288.0
flow_0_178,2270.0,2306.0
flow_0_179,2273.0,2310.0
flow_1_187,2275.0,2306.0
flow_20_57,2281.0,2316.0
flow_1_188,2287.0,2326.0
flow_0_180,2290.0,2326.0
flow_0_181,2297.0,2329.0
flow_21_51,2300.0,2336.0
flow_0_182,2300.0,2346.0
flow_21_52,2302.0,2340.0
flow_1_189,2310.0,2346.0
flow_1_190,2313.0,2350.0
flow_20_58,2321.0,2376.0
flow_1_191,2330.0,2355.0
flow_21_53,2330.0,2376.0
flow_0_183,2330.0,2355.0
flow_21_54,2332.0,2380.0
flow_0_184,2333.0,2358.0
flow_1_192,2350.0,2386.0
flow_1_193,2352.0,2390.0
flow_1_194,2359.0,2406.0
flow_0_185,2360.0,2387.0
flow_20_59,2361.0,2396.0
flow_0_186,2362.0,2389.0
flow_1_195,2371.0,2410.0
flow_1_196,2383.0,2426.0
flow_0_187,2390.0,2426.0
flow_0_188,2392.0,2430.0
flow_0_189,2395.0,2446.0
flow_20_60,2401.0,2436.0
flow_1_197,2410.0,2446.0
flow_1_198,2412.0,2450.0
flow_0_190,2416.0,2450.0
flow_0_191,2418.0,2452.0
flow_21_55,2419.0,2467.0
flow_21_56,2422.0,2470.0
flow_1_199,2430.0,2455.0
flow_1_200,2433.0,2458.0
flow_20_61,2441.0,2469.0
flow_0_192,2444.0,2476.0
flow_0_193,2447.0,2480.0
flow_1_201,2450.0,2477.0
flow_1_202,2455.0,2480.0
flow_0_194,2470.0,2495.0
flow_0_195,2472.0,2498.0
flow_0_196,2475.0,2500.0
flow_1_203,2480.0,2505.0
flow_20_62,2481.0,2536.0
flow_1_204,2482.0,2508.0
flow_1_205,2491.0,2516.0
flow_0_197,2497.0,2522.0
flow_0_198,2500.0,2525.0
flow_1_206,2503.0,2528.0
flow_1_207,2515.0,2546.0
flow_20_63,2521.0,2556.0
flow_0_199,2524.0,2549.0
