,enter_time,leave_time
flow_12_0,1.0,56.0
flow_0_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_0_10,121.0,150.0
flow_12_3,121.0,206.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,210.0
flow_1_0,164.0,189.0
flow_1_1,167.0,192.0
flow_0_14,169.0,197.0
flow_0_15,181.0,216.0
flow_0_16,193.0,221.0
flow_12_5,201.0,256.0
flow_1_2,204.0,229.0
flow_0_17,205.0,233.0
flow_1_3,207.0,232.0
flow_1_4,209.0,234.0
flow_1_5,212.0,237.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_1_6,231.0,266.0
flow_1_7,234.0,270.0
flow_1_8,236.0,286.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_0_21,253.0,286.0
flow_13_0,260.0,296.0
flow_0_22,265.0,306.0
flow_1_9,270.0,306.0
flow_1_10,272.0,310.0
flow_0_23,277.0,310.0
flow_13_1,280.0,316.0
flow_12_7,281.0,316.0
flow_13_2,282.0,320.0
flow_0_24,289.0,326.0
flow_1_11,290.0,326.0
flow_1_12,292.0,330.0
flow_0_25,301.0,330.0
flow_13_3,309.0,366.0
flow_0_26,313.0,341.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_0_28,337.0,376.0
flow_1_13,337.0,376.0
flow_1_14,340.0,380.0
flow_1_15,342.0,396.0
flow_0_29,349.0,379.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_1_16,364.0,400.0
flow_1_17,367.0,402.0
flow_13_4,370.0,426.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_0_33,397.0,436.0
flow_1_18,397.0,436.0
flow_1_19,400.0,440.0
flow_12_10,401.0,429.0
flow_0_34,409.0,439.0
flow_13_5,420.0,476.0
flow_0_35,421.0,449.0
flow_13_6,423.0,480.0
flow_1_20,430.0,455.0
flow_1_21,432.0,458.0
flow_0_36,433.0,461.0
flow_1_22,435.0,460.0
flow_1_23,437.0,463.0
flow_1_24,440.0,465.0
flow_12_11,441.0,476.0
flow_0_37,445.0,486.0
flow_0_38,457.0,490.0
flow_0_39,469.0,506.0
flow_13_7,470.0,496.0
flow_1_25,480.0,507.0
flow_12_12,481.0,556.0
flow_0_40,481.0,510.0
flow_1_26,482.0,509.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_27,509.0,534.0
flow_1_28,511.0,536.0
flow_0_43,517.0,545.0
flow_12_13,521.0,560.0
flow_0_44,529.0,566.0
flow_1_29,530.0,566.0
flow_1_30,533.0,570.0
flow_1_31,537.0,572.0
flow_1_32,540.0,575.0
flow_0_45,541.0,570.0
flow_0_46,553.0,581.0
flow_13_8,560.0,587.0
flow_12_14,561.0,589.0
flow_0_47,565.0,596.0
flow_1_33,570.0,597.0
flow_1_34,572.0,599.0
flow_0_48,577.0,605.0
flow_0_49,589.0,626.0
flow_13_9,590.0,617.0
flow_1_35,600.0,627.0
flow_12_15,601.0,656.0
flow_0_50,601.0,630.0
flow_1_36,604.0,629.0
flow_1_37,607.0,632.0
flow_0_51,613.0,641.0
flow_0_52,625.0,666.0
flow_13_10,630.0,657.0
flow_13_11,632.0,659.0
flow_0_53,637.0,670.0
flow_1_38,640.0,667.0
flow_12_16,641.0,696.0
flow_1_39,644.0,669.0
flow_1_40,647.0,672.0
flow_0_54,649.0,677.0
flow_0_55,661.0,689.0
flow_1_41,667.0,706.0
flow_1_42,670.0,710.0
flow_0_56,673.0,706.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_1_43,687.0,713.0
flow_0_58,697.0,725.0
flow_0_59,709.0,746.0
flow_1_44,710.0,746.0
flow_1_45,712.0,750.0
flow_1_46,715.0,752.0
flow_1_47,717.0,755.0
flow_12_18,721.0,766.0
flow_0_60,721.0,750.0
flow_13_12,730.0,766.0
flow_0_61,733.0,761.0
flow_1_48,739.0,776.0
flow_1_49,741.0,780.0
flow_0_62,745.0,776.0
