,enter_time,leave_time
flow_1_0,86.0,155.0
flow_207_0,149.0,219.0
flow_4_0,161.0,232.0
flow_1652_0,176.0,291.0
flow_9_0,176.0,261.0
flow_208_0,203.0,273.0
flow_209_0,206.0,296.0
flow_11_0,236.0,305.0
flow_13_0,239.0,309.0
flow_1655_0,245.0,315.0
flow_214_0,263.0,336.0
flow_217_0,271.0,342.0
flow_219_0,277.0,366.0
flow_1658_0,314.0,383.0
flow_2763_0,319.0,388.0
flow_225_0,341.0,410.0
flow_2764_0,379.0,449.0
flow_227_0,398.0,467.0
flow_229_0,401.0,470.0
flow_230_0,403.0,472.0
flow_232_0,405.0,475.0
flow_1663_0,476.0,545.0
flow_1839_0,479.0,549.0
flow_1665_0,481.0,551.0
flow_2054_0,484.0,535.0
flow_233_0,484.0,553.0
flow_235_0,486.0,556.0
flow_238_0,488.0,558.0
flow_631_0,500.0,591.0
flow_243_0,551.0,621.0
flow_244_0,553.0,624.0
flow_247_0,555.0,625.0
flow_249_0,558.0,627.0
flow_222_0,570.0,641.0
flow_1671_0,611.0,680.0
flow_2074_0,613.0,683.0
flow_253_0,616.0,686.0
flow_254_0,618.0,688.0
flow_257_0,620.0,690.0
flow_1442_0,622.0,693.0
flow_258_0,623.0,693.0
flow_259_0,625.0,695.0
flow_261_0,628.0,697.0
flow_263_0,630.0,700.0
flow_649_0,671.0,726.0
flow_2094_0,674.0,726.0
flow_2097_0,676.0,729.0
flow_1231_0,677.0,1236.0
flow_2098_0,679.0,732.0
flow_2051_0,680.0,750.0
flow_2062_0,683.0,775.0
flow_265_0,686.0,771.0
flow_1679_0,690.0,775.0
flow_268_0,693.0,777.0
flow_269_0,695.0,780.0
flow_1462_0,695.0,778.0
flow_271_0,698.0,768.0
flow_272_0,701.0,782.0
flow_273_0,704.0,785.0
flow_275_0,706.0,788.0
flow_277_0,761.0,830.0
flow_280_0,763.0,833.0
flow_281_0,766.0,836.0
flow_39_0,807.0,891.0
flow_2096_0,814.0,884.0
flow_285_0,821.0,936.0
flow_286_0,824.0,894.0
flow_1685_0,826.0,906.0
flow_2768_0,829.0,899.0
flow_288_0,837.0,940.0
flow_289_0,839.0,910.0
flow_2093_0,851.0,921.0
flow_690_0,860.0,925.0
flow_1471_0,881.0,981.0
flow_2129_0,881.0,996.0
flow_1474_0,883.0,985.0
flow_2777_0,896.0,966.0
flow_292_0,899.0,969.0
flow_1252_0,907.0,987.0
flow_299_0,907.0,976.0
flow_301_0,912.0,982.0
flow_1256_0,913.0,990.0
flow_302_0,915.0,1026.0
flow_2796_0,926.0,1011.0
flow_58_0,926.0,1026.0
flow_61_0,928.0,1473.0
flow_1450_0,929.0,1041.0
flow_266_0,935.0,1045.0
flow_239_0,949.0,1033.0
flow_2111_0,952.0,1086.0
flow_715_0,955.0,1056.0
flow_48_0,956.0,1008.0
flow_2144_0,971.0,1086.0
flow_303_0,985.0,1055.0
flow_307_0,989.0,1091.0
flow_67_0,990.0,1060.0
flow_2161_0,997.0,1049.0
flow_1262_0,1000.0,1052.0
flow_718_0,1004.0,1101.0
flow_53_0,1016.0,1105.0
flow_2806_0,1024.0,1076.0
flow_2173_0,1061.0,1161.0
flow_1268_0,1062.0,1113.0
flow_312_0,1064.0,1134.0
flow_313_0,1067.0,1137.0
flow_2175_0,1091.0,1176.0
flow_2184_0,1118.0,1180.0
flow_729_0,1121.0,1182.0
flow_315_0,1121.0,1221.0
flow_745_0,1123.0,1185.0
flow_316_0,1123.0,1226.0
flow_317_0,1126.0,1228.0
flow_319_0,1128.0,1281.0
flow_1493_0,1137.0,1239.0
flow_1695_0,1139.0,1242.0
flow_1492_0,1144.0,1215.0
flow_2213_0,1166.0,1286.0
flow_320_0,1181.0,1289.0
flow_1707_0,1183.0,1293.0
flow_324_0,1186.0,1256.0
flow_1711_0,1188.0,1295.0
flow_2192_0,1190.0,1266.0
flow_2215_0,1193.0,1245.0
flow_2212_0,1196.0,1270.0
flow_768_0,1205.0,1311.0
flow_1277_0,1208.0,1315.0
flow_2247_0,1219.0,1317.0
flow_2186_0,1228.0,1297.0
flow_741_0,1233.0,1302.0
flow_335_0,1241.0,1311.0
flow_1715_0,1243.0,1314.0
flow_338_0,1246.0,1316.0
flow_1719_0,1248.0,1356.0
flow_795_0,1294.0,1364.0
flow_344_0,1301.0,1370.0
flow_345_0,1303.0,1373.0
flow_347_0,1306.0,1376.0
flow_1485_0,1331.0,1383.0
flow_1698_0,1334.0,1416.0
flow_2236_0,1340.0,1392.0
flow_1886_0,1342.0,1395.0
flow_1714_0,1361.0,1431.0
flow_1727_0,1376.0,1445.0
flow_353_0,1378.0,1448.0
flow_354_0,1381.0,1450.0
flow_1730_0,1383.0,1454.0
