,enter_time,leave_time
flow_2024_0,77.0,396.0
flow_2025_0,131.0,200.0
flow_2027_0,134.0,204.0
flow_2028_0,136.0,206.0
flow_2032_0,139.0,246.0
flow_2034_0,142.0,212.0
flow_2035_0,145.0,215.0
flow_2036_0,148.0,250.0
flow_605_0,149.0,218.0
flow_2037_0,151.0,252.0
flow_2038_0,153.0,222.0
flow_2039_0,155.0,225.0
flow_606_0,156.0,226.0
flow_2040_0,158.0,276.0
flow_2042_0,160.0,230.0
flow_2043_0,163.0,280.0
flow_2045_0,166.0,236.0
flow_2046_0,169.0,239.0
flow_609_0,177.0,247.0
flow_610_0,184.0,254.0
flow_612_0,198.0,268.0
flow_614_0,212.0,281.0
flow_2049_0,221.0,290.0
flow_2050_0,223.0,293.0
flow_616_0,226.0,296.0
flow_2051_0,226.0,1086.0
flow_2053_0,228.0,298.0
flow_2054_0,231.0,301.0
flow_2056_0,233.0,304.0
flow_1838_0,235.0,321.0
flow_2057_0,235.0,307.0
flow_2058_0,238.0,310.0
flow_2061_0,240.0,621.0
flow_2062_0,243.0,1116.0
flow_2065_0,296.0,366.0
flow_2066_0,299.0,427.0
flow_2069_0,301.0,371.0
flow_2070_0,304.0,375.0
flow_2071_0,307.0,377.0
flow_2073_0,309.0,430.0
flow_620_0,311.0,381.0
flow_2076_0,312.0,381.0
flow_621_0,314.0,383.0
flow_2079_0,315.0,385.0
flow_622_0,316.0,387.0
flow_2080_0,318.0,388.0
flow_623_0,319.0,389.0
flow_2082_0,320.0,390.0
flow_624_0,322.0,391.0
flow_2083_0,323.0,393.0
flow_626_0,324.0,394.0
flow_2084_0,326.0,396.0
flow_628_0,326.0,397.0
flow_2086_0,329.0,398.0
flow_2087_0,331.0,401.0
flow_1225_0,335.0,405.0
flow_1437_0,341.0,411.0
flow_1847_0,371.0,456.0
flow_1657_0,385.0,455.0
flow_2089_0,389.0,460.0
flow_2088_0,389.0,460.0
flow_2093_0,391.0,463.0
flow_2094_0,394.0,465.0
flow_2096_0,396.0,468.0
flow_1436_0,399.0,470.0
flow_2097_0,399.0,471.0
flow_2098_0,401.0,474.0
flow_1226_0,401.0,546.0
flow_2100_0,404.0,475.0
flow_2101_0,407.0,477.0
flow_2102_0,410.0,479.0
flow_2103_0,412.0,482.0
flow_2104_0,415.0,484.0
flow_634_0,416.0,486.0
flow_2106_0,417.0,487.0
flow_1439_0,419.0,576.0
flow_635_0,419.0,488.0
flow_2107_0,420.0,561.0
flow_636_0,422.0,491.0
flow_638_0,443.0,513.0
flow_642_0,446.0,561.0
flow_646_0,449.0,518.0
flow_2759_0,451.0,520.0
flow_648_0,453.0,523.0
flow_650_0,461.0,530.0
flow_2110_0,476.0,591.0
flow_2111_0,478.0,595.0
flow_2113_0,482.0,552.0
flow_11_0,487.0,550.0
flow_1441_0,509.0,560.0
flow_654_0,521.0,591.0
flow_655_0,523.0,594.0
flow_660_0,526.0,597.0
flow_662_0,533.0,636.0
flow_2116_0,536.0,605.0
flow_2117_0,538.0,608.0
flow_663_0,539.0,609.0
flow_2119_0,541.0,611.0
flow_2121_0,543.0,613.0
flow_2122_0,545.0,636.0
flow_2124_0,548.0,666.0
flow_2125_0,551.0,670.0
flow_665_0,551.0,621.0
flow_2126_0,553.0,624.0
flow_2128_0,556.0,640.0
flow_666_0,557.0,641.0
flow_2129_0,559.0,630.0
flow_2130_0,562.0,672.0
flow_2131_0,565.0,675.0
flow_2776_0,566.0,625.0
flow_2132_0,567.0,637.0
flow_2135_0,569.0,640.0
flow_2136_0,572.0,678.0
flow_1445_0,596.0,786.0
flow_16_0,626.0,695.0
flow_2137_0,626.0,695.0
flow_2138_0,628.0,698.0
flow_669_0,629.0,699.0
flow_2139_0,630.0,701.0
flow_671_0,631.0,701.0
flow_2141_0,633.0,703.0
flow_672_0,634.0,703.0
flow_674_0,636.0,801.0
flow_240_0,656.0,708.0
flow_2143_0,686.0,756.0
flow_679_0,687.0,757.0
flow_2144_0,688.0,759.0
flow_1450_0,689.0,740.0
flow_680_0,690.0,759.0
flow_2145_0,691.0,760.0
flow_2146_0,693.0,763.0
flow_682_0,695.0,764.0
flow_2147_0,695.0,765.0
flow_684_0,697.0,767.0
flow_2150_0,698.0,768.0
flow_2151_0,700.0,770.0
flow_687_0,700.0,769.0
flow_2155_0,703.0,773.0
flow_688_0,703.0,773.0
flow_2156_0,706.0,775.0
flow_689_0,706.0,805.0
flow_2158_0,708.0,778.0
flow_2785_0,712.0,765.0
flow_670_0,721.0,790.0
flow_691_0,761.0,831.0
flow_2159_0,761.0,832.0
flow_2164_0,763.0,834.0
flow_692_0,764.0,834.0
flow_693_0,766.0,836.0
flow_2165_0,766.0,836.0
flow_2166_0,768.0,839.0
flow_1447_0,769.0,838.0
flow_2168_0,771.0,841.0
flow_694_0,773.0,842.0
flow_2169_0,773.0,843.0
flow_2172_0,776.0,845.0
flow_2175_0,778.0,848.0
flow_2176_0,781.0,851.0
flow_697_0,781.0,851.0
flow_2177_0,783.0,853.0
flow_2179_0,786.0,877.0
flow_699_0,787.0,857.0
flow_2180_0,789.0,880.0
flow_700_0,790.0,906.0
flow_2182_0,791.0,861.0
flow_2183_0,794.0,883.0
flow_703_0,795.0,865.0
flow_2184_0,797.0,906.0
flow_705_0,798.0,868.0
flow_706_0,800.0,911.0
flow_708_0,805.0,875.0
flow_709_0,808.0,913.0
flow_710_0,811.0,881.0
flow_1846_0,839.0,891.0
flow_1681_0,842.0,894.0
flow_1449_0,844.0,914.0
flow_222_0,847.0,899.0
flow_1865_0,851.0,951.0
flow_2185_0,851.0,920.0
flow_2187_0,854.0,967.0
flow_2188_0,856.0,926.0
flow_2189_0,859.0,928.0
flow_2190_0,861.0,931.0
flow_2191_0,864.0,934.0
flow_2192_0,867.0,937.0
flow_2193_0,869.0,939.0
flow_2194_0,872.0,941.0
flow_2196_0,874.0,944.0
flow_2197_0,877.0,996.0
flow_2198_0,879.0,1000.0
flow_2199_0,882.0,1002.0
flow_2200_0,884.0,955.0
flow_2203_0,887.0,1005.0
flow_2206_0,890.0,1008.0
flow_2208_0,892.0,970.0
flow_2209_0,895.0,1010.0
flow_284_0,896.0,955.0
flow_2210_0,898.0,969.0
flow_2212_0,901.0,1013.0
flow_2213_0,904.0,974.0
flow_2214_0,907.0,1016.0
flow_2215_0,910.0,980.0
flow_716_0,911.0,996.0
flow_717_0,913.0,1000.0
flow_2216_0,913.0,1018.0
flow_2217_0,916.0,1021.0
flow_719_0,916.0,1002.0
flow_720_0,918.0,1056.0
flow_2218_0,918.0,1023.0
flow_2222_0,921.0,1026.0
flow_721_0,921.0,1060.0
flow_722_0,923.0,1005.0
flow_2224_0,923.0,1821.0
flow_723_0,925.0,1008.0
flow_2225_0,926.0,996.0
flow_724_0,928.0,1011.0
flow_2226_0,929.0,1290.0
flow_727_0,930.0,1001.0
flow_2227_0,931.0,1035.0
flow_728_0,933.0,1015.0
flow_2229_0,934.0,1086.0
flow_2230_0,936.0,1090.0
flow_732_0,936.0,1018.0
flow_734_0,938.0,1008.0
flow_683_0,940.0,1057.0
flow_739_0,941.0,1063.0
flow_2231_0,942.0,1012.0
flow_741_0,943.0,1065.0
flow_2235_0,944.0,1015.0
flow_742_0,946.0,1021.0
flow_2236_0,946.0,1093.0
flow_2237_0,948.0,1060.0
flow_743_0,949.0,1019.0
flow_744_0,952.0,1022.0
flow_749_0,954.0,1024.0
flow_750_0,957.0,1026.0
flow_2205_0,970.0,1041.0
flow_1687_0,980.0,1063.0
flow_1886_0,986.0,1675.0
flow_2802_0,987.0,1039.0
flow_2803_0,990.0,1044.0
flow_2239_0,1001.0,1071.0
flow_2240_0,1003.0,1074.0
flow_2241_0,1005.0,1098.0
flow_2242_0,1008.0,1101.0
flow_2243_0,1010.0,1103.0
flow_2244_0,1013.0,1084.0
flow_1460_0,1016.0,1106.0
flow_754_0,1016.0,1090.0
flow_2246_0,1017.0,1131.0
flow_2248_0,1019.0,1109.0
flow_2250_0,1023.0,1135.0
flow_1475_0,1043.0,1097.0
flow_1693_0,1073.0,1161.0
flow_1897_0,1076.0,1166.0
flow_2251_0,1091.0,1161.0
flow_2253_0,1094.0,1168.0
flow_2255_0,1096.0,1171.0
flow_2256_0,1099.0,1170.0
flow_2257_0,1102.0,1173.0
flow_2258_0,1104.0,1175.0
flow_769_0,1106.0,1175.0
flow_294_0,1106.0,1206.0
flow_2260_0,1107.0,1178.0
flow_771_0,1108.0,1178.0
flow_2261_0,1109.0,1435.0
flow_773_0,1111.0,1181.0
flow_2262_0,1112.0,1182.0
flow_774_0,1113.0,1183.0
flow_1478_0,1115.0,1210.0
flow_2265_0,1115.0,1185.0
flow_776_0,1116.0,1186.0
flow_1480_0,1117.0,1212.0
flow_779_0,1118.0,1189.0
flow_2266_0,1118.0,1188.0
flow_2267_0,1121.0,1191.0
flow_2269_0,1124.0,1193.0
flow_787_0,1124.0,1193.0
flow_2271_0,1126.0,1196.0
flow_789_0,1129.0,1221.0
flow_2274_0,1129.0,1199.0
flow_2276_0,1132.0,1202.0
flow_1867_0,1136.0,1251.0
flow_2280_0,1138.0,1221.0
flow_2277_0,1140.0,1210.0
flow_2281_0,1141.0,1255.0
flow_2284_0,1144.0,1215.0
flow_2286_0,1147.0,1257.0
flow_2287_0,1150.0,1260.0
flow_2288_0,1152.0,1262.0
flow_2289_0,1155.0,1225.0
flow_2290_0,1157.0,1228.0
flow_2291_0,1160.0,1230.0
flow_2292_0,1163.0,1265.0
flow_285_0,1163.0,1215.0
flow_2293_0,1166.0,1268.0
flow_2294_0,1168.0,1238.0
flow_2295_0,1171.0,1271.0
flow_2297_0,1173.0,1273.0
flow_2812_0,1177.0,1281.0
flow_791_0,1181.0,1251.0
flow_792_0,1193.0,1262.0
flow_793_0,1196.0,1296.0
flow_796_0,1202.0,1272.0
flow_2805_0,1216.0,1296.0
flow_1274_0,1226.0,1285.0
flow_1901_0,1226.0,1300.0
flow_58_0,1228.0,1287.0
flow_1906_0,1229.0,1326.0
flow_2298_0,1241.0,1311.0
flow_2299_0,1244.0,1386.0
flow_2300_0,1246.0,1331.0
flow_2301_0,1249.0,1320.0
flow_2302_0,1252.0,1322.0
flow_2304_0,1254.0,1333.0
flow_803_0,1256.0,1327.0
flow_2272_0,1256.0,1371.0
flow_2305_0,1256.0,1336.0
flow_804_0,1258.0,1329.0
flow_2819_0,1258.0,1375.0
flow_2306_0,1259.0,1339.0
flow_806_0,1261.0,1332.0
flow_2307_0,1261.0,1332.0
flow_2308_0,1264.0,1342.0
flow_2309_0,1267.0,1345.0
flow_810_0,1268.0,1337.0
flow_2310_0,1269.0,1347.0
flow_811_0,1271.0,1341.0
flow_2311_0,1272.0,1350.0
flow_2313_0,1274.0,1353.0
flow_2315_0,1276.0,1355.0
flow_815_0,1278.0,1347.0
flow_2317_0,1279.0,1775.0
flow_2318_0,1281.0,1360.0
flow_2319_0,1284.0,1363.0
flow_2321_0,1286.0,1416.0
flow_2322_0,1289.0,1420.0
flow_2323_0,1291.0,1361.0
flow_333_0,1299.0,1369.0
flow_1279_0,1301.0,1354.0
flow_1286_0,1310.0,1377.0
flow_2797_0,1316.0,1416.0
flow_755_0,1318.0,1380.0
flow_1271_0,1318.0,1420.0
flow_2821_0,1327.0,1431.0
flow_1916_0,1331.0,1422.0
flow_818_0,1331.0,1422.0
flow_2324_0,1346.0,1425.0
flow_2325_0,1349.0,1419.0
flow_2337_0,1351.0,1446.0
flow_2338_0,1354.0,1425.0
flow_2339_0,1357.0,1428.0
flow_2340_0,1359.0,1430.0
flow_2342_0,1362.0,1476.0
flow_2344_0,1364.0,1480.0
flow_2346_0,1367.0,1450.0
flow_1500_0,1376.0,1476.0
flow_1709_0,1384.0,1483.0
flow_326_0,1391.0,1521.0
flow_822_0,1391.0,1480.0
flow_823_0,1394.0,1464.0
flow_1292_0,1394.0,1446.0
flow_825_0,1397.0,1467.0
flow_827_0,1399.0,1482.0
flow_829_0,1402.0,1485.0
flow_831_0,1404.0,1474.0
flow_832_0,1407.0,1487.0
flow_834_0,1409.0,1490.0
flow_835_0,1412.0,1492.0
flow_836_0,1414.0,1495.0
flow_837_0,1417.0,1498.0
flow_2347_0,1421.0,1491.0
flow_2348_0,1424.0,1750.0
flow_2350_0,1426.0,1496.0
flow_2351_0,1429.0,1499.0
flow_2354_0,1431.0,1501.0
flow_839_0,1433.0,1502.0
flow_2355_0,1434.0,1504.0
flow_843_0,1436.0,1536.0
flow_2357_0,1438.0,1507.0
flow_1723_0,1496.0,1581.0
flow_2358_0,1496.0,1566.0
flow_847_0,1496.0,1566.0
flow_848_0,1499.0,1569.0
flow_2359_0,1499.0,1569.0
flow_74_0,1501.0,1571.0
flow_2360_0,1501.0,1572.0
flow_2835_0,1507.0,1559.0
flow_1511_0,1541.0,1592.0
flow_1932_0,1541.0,1611.0
flow_365_0,1543.0,1595.0
flow_1934_0,1548.0,1641.0
flow_851_0,1556.0,1641.0
flow_2361_0,1556.0,1646.0
flow_2362_0,1559.0,1686.0
flow_2363_0,1561.0,1648.0
flow_2364_0,1564.0,1635.0
flow_2838_0,1567.0,1671.0
flow_2367_0,1568.0,1651.0
flow_2368_0,1570.0,1653.0
flow_2370_0,1572.0,1655.0
flow_857_0,1572.0,1646.0
flow_860_0,1574.0,1648.0
flow_2372_0,1575.0,1658.0
flow_862_0,1576.0,1651.0
flow_2374_0,1577.0,1660.0
flow_864_0,1579.0,1649.0
flow_867_0,1587.0,1657.0
flow_1936_0,1616.0,1716.0
flow_1938_0,1623.0,1693.0
flow_1733_0,1625.0,1696.0
flow_2841_0,1631.0,1716.0
flow_2375_0,1631.0,1761.0
flow_2376_0,1634.0,1721.0
flow_2377_0,1636.0,1723.0
flow_2379_0,1639.0,1977.0
flow_2383_0,1641.0,1729.0
flow_2844_0,1643.0,1746.0
flow_2384_0,1644.0,1732.0
flow_868_0,1645.0,1720.0
flow_2385_0,1646.0,1716.0
flow_869_0,1647.0,1722.0
flow_871_0,1649.0,1725.0
flow_2386_0,1649.0,1719.0
flow_2389_0,1651.0,1736.0
flow_875_0,1652.0,1722.0
flow_2393_0,1654.0,1725.0
flow_876_0,1655.0,1725.0
flow_2394_0,1657.0,1739.0
flow_877_0,1657.0,1728.0
flow_1282_0,1658.0,1729.0
flow_878_0,1660.0,1731.0
flow_2395_0,1660.0,1792.0
flow_2396_0,1662.0,1795.0
flow_2397_0,1665.0,1735.0
flow_2398_0,1667.0,1738.0
flow_1746_0,1704.0,1798.0
flow_1942_0,1707.0,1802.0
flow_1739_0,1721.0,1773.0
flow_2399_0,1721.0,1791.0
flow_882_0,1721.0,1791.0
flow_2400_0,1724.0,1804.0
flow_883_0,1724.0,1836.0
flow_2406_0,1726.0,1806.0
flow_2407_0,1729.0,1809.0
flow_2409_0,1731.0,1836.0
flow_887_0,1732.0,1802.0
flow_2410_0,1734.0,2249.0
flow_2411_0,1736.0,1814.0
flow_891_0,1738.0,1808.0
flow_2412_0,1739.0,1840.0
flow_893_0,1741.0,1811.0
flow_2413_0,1742.0,1816.0
flow_897_0,1743.0,1814.0
flow_900_0,1749.0,1866.0
flow_901_0,1752.0,1870.0
flow_2851_0,1776.0,1827.0
flow_2414_0,1796.0,1911.0
flow_2415_0,1799.0,1869.0
flow_2418_0,1801.0,1871.0
flow_2419_0,1804.0,1873.0
flow_2420_0,1806.0,1915.0
flow_2422_0,1809.0,1879.0
flow_2391_0,1811.0,1863.0
flow_1523_0,1811.0,1880.0
flow_2423_0,1813.0,1882.0
flow_2424_0,1816.0,1885.0
flow_2426_0,1818.0,1888.0
flow_2427_0,1820.0,1890.0
flow_2432_0,1823.0,1893.0
flow_907_0,1826.0,2163.0
flow_2436_0,1826.0,1942.0
flow_2437_0,1829.0,1946.0
flow_912_0,1829.0,1941.0
flow_915_0,1831.0,1916.0
flow_2438_0,1831.0,1901.0
flow_2440_0,1834.0,1948.0
flow_2442_0,1837.0,1951.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1953.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1955.0
flow_350_0,1856.0,1908.0
flow_2447_0,1857.0,1958.0
flow_1724_0,1859.0,1972.0
flow_916_0,1886.0,1955.0
flow_917_0,1888.0,1958.0
flow_2847_0,1891.0,1960.0
flow_920_0,1891.0,1961.0
flow_925_0,1893.0,1986.0
flow_1947_0,1901.0,2016.0
flow_931_0,1903.0,1990.0
flow_932_0,1906.0,2016.0
flow_933_0,1908.0,2020.0
flow_2861_0,1910.0,1975.0
flow_2449_0,1916.0,1986.0
flow_2452_0,1919.0,2020.0
flow_2454_0,1921.0,2022.0
flow_1755_0,1929.0,1999.0
flow_1737_0,1931.0,2031.0
flow_1756_0,1934.0,1986.0
flow_424_0,1955.0,2035.0
flow_1954_0,1961.0,2076.0
flow_934_0,1961.0,2031.0
flow_937_0,1963.0,2034.0
flow_947_0,1966.0,2036.0
flow_2866_0,1971.0,2061.0
flow_2867_0,1974.0,2037.0
flow_2455_0,1976.0,2046.0
flow_2458_0,1979.0,2080.0
flow_2869_0,1980.0,2040.0
flow_2459_0,1981.0,2082.0
flow_2461_0,1984.0,2055.0
flow_2462_0,1987.0,2085.0
flow_922_0,1987.0,2066.0
flow_2464_0,1991.0,2060.0
flow_2466_0,1993.0,2087.0
flow_2468_0,1997.0,2066.0
flow_2469_0,1999.0,2090.0
flow_2471_0,2003.0,2072.0
flow_2474_0,2009.0,2079.0
flow_97_0,2021.0,2121.0
flow_948_0,2024.0,2093.0
flow_950_0,2026.0,2097.0
flow_951_0,2029.0,2099.0
flow_952_0,2031.0,2100.0
flow_957_0,2033.0,2151.0
flow_959_0,2036.0,2126.0
flow_960_0,2039.0,2156.0
flow_2390_0,2060.0,2112.0
flow_2475_0,2066.0,2151.0
flow_2479_0,2069.0,2181.0
flow_2482_0,2071.0,2155.0
flow_1541_0,2088.0,2158.0
flow_1743_0,2096.0,2211.0
flow_962_0,2098.0,2216.0
flow_965_0,2100.0,2181.0
flow_971_0,2103.0,2173.0
flow_1765_0,2126.0,2178.0
flow_2484_0,2126.0,2256.0
flow_2486_0,2129.0,2199.0
flow_2487_0,2131.0,2212.0
flow_2488_0,2134.0,2215.0
flow_2490_0,2136.0,2206.0
flow_2491_0,2139.0,2209.0
flow_2492_0,2141.0,2212.0
flow_2494_0,2144.0,2218.0
flow_2495_0,2146.0,2221.0
flow_973_0,2156.0,2225.0
flow_975_0,2158.0,2228.0
flow_976_0,2161.0,2231.0
flow_979_0,2163.0,2233.0
flow_2496_0,2201.0,2271.0
flow_2497_0,2203.0,2274.0
flow_2498_0,2207.0,2286.0
flow_2501_0,2210.0,2280.0
flow_2502_0,2213.0,2290.0
flow_980_0,2216.0,2287.0
flow_2503_0,2216.0,2285.0
flow_2504_0,2218.0,2316.0
flow_981_0,2218.0,2289.0
flow_2507_0,2220.0,2292.0
flow_985_0,2221.0,2292.0
flow_987_0,2223.0,2295.0
flow_1334_0,2246.0,2331.0
flow_1547_0,2249.0,2302.0
flow_1771_0,2255.0,2306.0
flow_1969_0,2261.0,2875.0
flow_1961_0,2275.0,2327.0
flow_991_0,2276.0,2376.0
flow_2511_0,2276.0,2351.0
flow_2512_0,2278.0,2353.0
flow_1001_0,2279.0,2348.0
flow_2514_0,2282.0,2376.0
flow_2516_0,2289.0,2406.0
flow_2882_0,2290.0,2342.0
flow_2517_0,2297.0,2410.0
flow_1005_0,2336.0,2406.0
flow_1008_0,2338.0,2409.0
flow_1011_0,2340.0,2410.0
flow_1014_0,2343.0,2413.0
flow_2519_0,2351.0,2420.0
flow_2520_0,2353.0,2423.0
flow_2521_0,2357.0,2427.0
flow_2878_0,2359.0,2430.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2395.0,2496.0
flow_1346_0,2396.0,2448.0
flow_1020_0,2397.0,2500.0
flow_1021_0,2399.0,2470.0
flow_909_0,2399.0,2450.0
flow_2872_0,2402.0,2453.0
flow_1023_0,2403.0,2503.0
flow_455_0,2404.0,2455.0
flow_1778_0,2405.0,2475.0
flow_1353_0,2407.0,2477.0
flow_1024_0,2410.0,2505.0
flow_2891_0,2411.0,2511.0
flow_2527_0,2426.0,2526.0
flow_2528_0,2429.0,2498.0
flow_2529_0,2431.0,2530.0
flow_1027_0,2471.0,2556.0
flow_1979_0,2471.0,2556.0
flow_1028_0,2474.0,2544.0
flow_1030_0,2476.0,2547.0
flow_1032_0,2479.0,2586.0
flow_2532_0,2486.0,2556.0
flow_2533_0,2488.0,2559.0
flow_2534_0,2491.0,2560.0
flow_2537_0,2493.0,2563.0
flow_2879_0,2509.0,2616.0
flow_2897_0,2516.0,2571.0
flow_2899_0,2518.0,2575.0
flow_2893_0,2546.0,2617.0
flow_2541_0,2546.0,2620.0
flow_2542_0,2548.0,2622.0
flow_2898_0,2548.0,2619.0
flow_1036_0,2550.0,2621.0
flow_2543_0,2551.0,2621.0
flow_2547_0,2553.0,2661.0
flow_1037_0,2553.0,2623.0
flow_2548_0,2556.0,2626.0
flow_1038_0,2556.0,2625.0
flow_1044_0,2558.0,2628.0
flow_2549_0,2559.0,2628.0
flow_2550_0,2561.0,2631.0
flow_476_0,2561.0,2646.0
flow_2551_0,2563.0,2634.0
flow_2553_0,2566.0,2665.0
flow_2901_0,2587.0,2650.0
flow_1045_0,2620.0,2691.0
flow_2555_0,2621.0,2691.0
flow_1048_0,2623.0,2694.0
flow_2559_0,2623.0,2694.0
flow_2560_0,2625.0,2695.0
flow_2561_0,2628.0,2698.0
flow_1052_0,2631.0,2701.0
flow_2562_0,2631.0,2736.0
flow_2563_0,2634.0,2740.0
flow_1054_0,2634.0,2703.0
flow_1566_0,2635.0,2704.0
flow_1055_0,2637.0,2707.0
flow_2564_0,2638.0,2708.0
flow_2565_0,2639.0,2709.0
flow_1056_0,2640.0,2737.0
flow_2566_0,2642.0,2711.0
flow_1057_0,2643.0,2713.0
flow_2568_0,2644.0,2714.0
flow_1060_0,2650.0,2766.0
flow_2907_0,2651.0,2721.0
flow_1061_0,2653.0,2770.0
flow_1063_0,2655.0,2772.0
flow_2571_0,2696.0,2767.0
flow_2575_0,2698.0,2769.0
flow_2578_0,2700.0,2771.0
flow_2579_0,2703.0,2773.0
flow_1371_0,2703.0,2796.0
flow_2580_0,2706.0,2775.0
flow_2582_0,2708.0,2778.0
