0.0,1.0
345.0,1.0
350.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
795.0,1.0
800.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1035.0,1.0
1040.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1290.0,1.0
1295.0,2.0
1380.0,2.0
1385.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1545.0,2.0
1550.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1635.0,1.0
1640.0,2.0
1800.0,2.0
1805.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2205.0,1.0
2210.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2535.0,1.0
2540.0,2.0
2640.0,2.0
2645.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
3000.0,1.0
3005.0,2.0
3045.0,2.0
3050.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3405.0,2.0
3410.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3495.0,1.0
3500.0,2.0
