0.0,1.0
300.0,1.0
305.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
810.0,1.0
815.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
990.0,1.0
995.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1125.0,1.0
1130.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1395.0,1.0
1400.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1560.0,1.0
1565.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
2025.0,1.0
2030.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2160.0,1.0
2165.0,2.0
2220.0,2.0
2225.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2685.0,1.0
2690.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
3030.0,1.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3210.0,1.0
3215.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3555.0,1.0
3560.0,2.0
